comment_id,post_id,user_id,user_name,fullname,content
2825709487607517,2825593757619090,61550629125857,,Đại Dương,Ae bắt đáy có lãi chốt hết chưa 😆
2825709710940828,2825593757619090,61551078175199,,Vũ Quân,Hay lắm bác :)))
2825708254274307,2825593757619090,61550997957407,,Chiến Thắng,Sập tiếp rồi 🤣🤣🤣
2825771580934641,2825593757619090,,nang.nguyengiang,Nguyễn Giang Năng,"Về nhà xem còn gì bán được ko, đập tiếp vào gỡ :v"
2825771384267994,2825593757619090,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Chỉnh sang tuần lại bay thôi
2825726197605846,2825593757619090,,thang.phambinh.7,Thang Phambinh,"Báo đăng bđs sốt lắm mình cũng tin cho đến khi thằng bạn nó vay tiền để đóng nhà trọ, bạn mình làm môi giới bđs chuyên nghiệp."
2825772730934526,2825593757619090,,ngon.lehien.9,Lê Hiền Ngôn,May quá hôm qua chốt lãi
2825772074267925,2825593757619090,,an.trieukhac.7,Triệu Khắc Ân,"Thanh khoản thấp đừng bán, thanh khoản cao thì mới than gia mua hoặc bán."
2825772630934536,2825593757619090,,lan.lethu.165,Lan Lê Thu,"Biết trước giàu rồi.
Bán cắt lỗ hôm sau giá nó lên thì sao nhỉ ?"
2825716220940177,2825593757619090,61554040575383,,Nguyễn Huy Anh,mọi người theo dõi mình để rõ giá mua bán CP chuẩn nhất và chấp thị trường 1200 900 vẫn auto lãi nhé
2825724197606046,2825593757619090,,giatocpato,Pham Anh Tuan,đúng
2825772234267909,2825593757619090,100065023982700,,Huỳnh Phong Đình,Ăn non còn hơn lỗ sml 🤣🤣
2825742904270842,2825593757619090,,huuhuy03,Nguyễn Hữu Huy,Hợp đấy chứ 😂
2825711027607363,2825593757619090,,kent.nguyen.3348,Hùng Phát,"Thị trường chứng khoán luôn tồn tại 1 là bọn brc dẫy chết hô khách hàng sập nhưng nó đi ngược . 2 bọn bị cần full tiền mặt . 3 bọn lái lợn ,bọn này đông và tìm mọi cớ để phao tin mà ai chơi môn này không có chính kiến riêng mà nghe theo bọn dẫy chết này khó mà thành công toàn lỗ là lỗ"
2825710867607379,2825593757619090,61551131962632,,Đức Khải,Bđs bị bán rát quá
2825771784267954,2825593757619090,,diem.phankieu.315,Phan Kiều Diễm,"Chuẩn rồi, đầu cơ mà nghĩ đang đầu tư.
Câu này thấm này"
2825771004268032,2825593757619090,,thien.hoangthu.140,Thiên Hoàng,dài hạn là câu của tụi kẹp cổ :))
2825771667601299,2825593757619090,,chi.huynhtruc.961,Huỳnh Trúc Chi,"Còn hơn cắt xong nó trần.
Nỗi lòng ai thấu...."
2825771484267984,2825593757619090,,tuyen.lymong.52,Lý Mộng Tuyền,Tâm sự của một chứng sĩ chỉ còn cái nịt 🤣🤣
2825771930934606,2825593757619090,,duong.ythuy.7,Dương Ý Thuy,"Câu trước đá câu sau :))
đúng còn cái nịt"
2825772474267885,2825593757619090,,nghi.buithuong.921,Bùi Thượng Nghị,"đổ tiền vào hoà phát từ đầu tư
=> đầu cơ => đầu cẹc 🥲"
2825716507606815,2825593757619090,,foxtaichinh,Phạm Ngọc Hoàng,"Khi nhóm đứng đầu chuối thức ăn đã chốt lời xong và rời bỏ thị trường, thì thị trường chỉ còn lại bầy cá mập đói ăn và đám đông nhỏ lẻ đã hết tiền, còn gọi là cá lòng tong. Lượng cá lòng tong k đủ nuôi cá mập, nên cổ phiếu cứ đi ngang và giảm từ từ."
