comment_id,post_id,user_id,user_name,fullname,content
8057116627719406,8053556174742118,,anhnoidianh,Thy Thỏ,dùng nia chưa b
8057121121052290,8053556174742118,,thu.hienn7905.thu,Thu Thu Hiền,Thử uống kẽm c oi
8061513383946397,8053556174742118,,phuongthaovt166,Vt Phương Thảo,Dầu tiết ra nhiều do bạn thiếu nước phản xạ da tiết ra để bảo vệ. Bạn cấp ẩm dưỡng ẩm cho da thử
8060218464075889,8053556174742118,100072819954344,,Diễm Quỳnh,"Da dầu giúp da ngăn ngừa lão hóa mà chị ơi, có tí dầu như vậy không ảnh hưởng gì hết"
8060492940715108,8053556174742118,,quynh.cam.393,Cẩm Quỳnh,Bha giảm đáng kể
8059673470797055,8053556174742118,100057899626016,,Thoa Trần,Da mình củng dầu liên tục và mụn ẩn. Huhu k biết làm cách nào cho đỡ ý
8058935290870873,8053556174742118,100091464563093,,Phước Skincare,"Da dầu thì tiết dầu là hoàn toàn bình thường c nhé
Mình dùng sản phẩm để kiểm soát hơn thôi
1 số sp như : Niacinamide, BHA, ZinC, .."
8057144971049905,8053556174742118,100004237092592,,Hiên Nguyễn,Mình da cũng bóng loáng
8063638523733883,8053556174742118,100052024746344,,Giang Bé,"Da em dầu em chăm sóc như này hết dầu r cj có thể thử xem sao
Cj bỏ số 2 vs 6 nhe cj nó ko cần thiết lắm"
8058642074233528,8053556174742118,100080959266945,,Zhan Zhan,Da đẹp quá
8057237701040632,8053556174742118,,kieuanhthu1109,Kiều Ánh Thu,Da mặt đẹp vậy rùi. Còn muốn như nào nữa zậy bà:))
8057223947708674,8053556174742118,,nguyen.nguyetminh.564,Nguyễn Minh Nguyệt,b dùng gì mà da trộm vía v
8057154094382326,8053556174742118,100007609728369,,Cherie Le,C có loại serum của Đức diêud tiết đâu sieu diẹn
8059912560773146,8053556174742118,100035976400445,,Gấu Lysa,Môi E này bị sao vậy thế.
8057156217715447,8053556174742118,,hangnga3103,Đinh Thị Hằng Nga,"E dùng đủ thứ k kiềm nỗi c ơi
Chán ghê gớm"
8058765537554515,8053556174742118,100011414114791,,Lê Trinh,"Cấp ẩm dô. Da tăng tiết dầu nhiều khi do thiếu ẩm. Đắp mask, xịt khoáng, HA. Hạn chế xông hơi nóng, tẩy TBC dạng hạt."
8060759240688478,8053556174742118,,nyngoc.kim.5811,Kim Ny Ngọc,Da dầu ngăn ngừa sự hình thành của nám đó chị
8059954577435611,8053556174742118,100026013454922,,Bich Ngoc Nguyen,Da dầu e thêm sp kiềm dầu ý nhung với lại ban ngày xài chống nắng loại nào kiem dầu tốt chút
8058918534205882,8053556174742118,100070971020848,,PhươngNhi ChíThiện,Dầu nhưng k mụn thì việc gì
8058932484204487,8053556174742118,,oder.mainhung,Nguyễn Thị Mai Nhung,Thuý Trâm loại nào ổn ch bày e vs
8060057280758674,8053556174742118,100038355527673,,Chi Nguyen,"Kiềm dầu là chị dùng bha á chị chứ .k phải niacinamide ,niaci là trắng da đó chị ."
8059908594106876,8053556174742118,,nhungpoza,Nguyễn Thị Hồng Nhung,Tiêm mesobotox hết luôn!
8057137647717304,8053556174742118,100008586798450,,Nguyễn Thu Cúc,E hóng vs
8057356221028780,8053556174742118,,duongthikimngoc1402,Dtk Ngọc,Mặt nạ đất sét vs nia là khá ổn á
8057174051046997,8053556174742118,100009210044498,,Phương Phương,Sài mặt nạ đất sét bà toner pad c nhé
8062526497178419,8053556174742118,100004385205885,,Phan Hoài Thịnh,Không liên quan mà cho mình hỏi bạn có dùng dưỡng mi không ạ? Nếu có cho mình xin tên sản phẩm nha. Mi bạn đẹp quá
8059056624192073,8053556174742118,,rongnholilom,Kiều Nguyễn,"Bạn thử xài loại này xem
Mình được bs da liễu kê á. Kiểm soát dầu ok lắm"
8062898820474520,8053556174742118,100008200717935,,Hằng Nguyễn,"Mình cũng da dầu, cực dầu luôn, dùng gì cũng ko đỡ, mình chuyển sang dùng sữa rửa mặt tạo bọt rau má của Cỏ mềm cái da mặt khô hết nhờn luôn 😆"
8059290824168653,8053556174742118,,nguyet.thu.735,Thu Nguyet Le,"Da tiết dầu để bảo vệ da mà,ko tiết dầu lại hối hận,da tiết dầu làm cho da lâu lão hóa hơn da khô"
8057158167715252,8053556174742118,,datthithuy.tram,Thuý Trâm,Xài kem dưỡng kiềm dầu sẽ ok.bớt loại serum sẽ ổn hơn nè c.
