comment_id,post_id,user_id,user_name,fullname,content
1090375854771584,1090093274799842,,mr.tungbeo2905,Phan Thanh Tùng,Cc
1090099731465863,1090093274799842,,2X0.2X0,Nguyễn Văn Sang,Team vào đảo mèo xem chùa điểm danh 😂
1090116154797554,1090093274799842,100018667023883,,Sang Nguyễn,Ko phải xem chùa mà ko có mèo để đăng
1090278504781319,1090093274799842,,myhanh.ho.98499,Kim Hạnh Trịnh,Chảnh mèo à
1090348538107649,1090093274799842,,huy.hoac.79,Dĩ Gold,Giống con mèo của xeko ý đúc
1090122091463627,1090093274799842,,habang.vuong.9,Vương Quế Anh,Roi may ban co ny om noel khong? 😂
1090234534785716,1090093274799842,,anhnhi.tran.543,Ngoc Anh,Tứkkk
1090114148131088,1090093274799842,,2X0.2X0,Nguyễn Văn Sang,M.n cho mình hỏi ở TPHCM có chỗ nào bán mèo Anh Long Ngắn Hoặc Mèo Tay cụp giá 3-4-5tr không nhỉ
1090104674798702,1090093274799842,,cua.cetu1809,Lê Ngọc Minh Châu,má cái mặt =))
1090109068131596,1090093274799842,100012173593290,,Huong Thu,Bó tay cái lưỡi dài
1090261884782981,1090093274799842,100005374597522,,Nguyễn Mỹ Hạnh,Zời
1090176268124876,1090093274799842,100024647443844,,Quỳnh Ngaa,"Có giỏi thì thè mãi như thế đi🙄
T tức á 💢💢"
1090635768078926,1090093274799842,100022263672356,,Su Chann,Đã đăg bài 3 lần đều đc duyệt hết cảm ơn ad
1090119811463855,1090093274799842,,vuthanhha.to,Tô Vũ Thanh Hà,Cái lưỡi 👅
1090111281464708,1090093274799842,,diamondyennhi,Yến Nhi,Buồn á nha
1091432834665886,1090093274799842,,hoan.ca.180,Ca Hoàn,Con đĩ này nó chờ cắn lưỡi tự tử hay j
1090262154782954,1090093274799842,,nctt.26.11,Ngo Chau Thanh Truc,Cười vl =)))))
1090264188116084,1090093274799842,,ronlontonday,Nguyễn Diệu Linh,Trông muốn đấm vl =))
1090318141444022,1090093274799842,100015392176908,,Thanh Thảo,Du dziên =))
