comment_id,post_id,user_id,user_name,fullname,content
1885527235309731,1884177378778050,,phat.be.165,Jia Mei,Chắc HR và công ty vẫn chưa đủ duyên tin được nhân quả nghiệp báo 🙂
1885480125314442,1884177378778050,,bryan.Sacombank,Hoàng Trung Đoàn,Dạng coty này nên phốt. Không có chút uy tín nào
1885268585335596,1884177378778050,,hoanghanhulis,Hoàng Hạnh,"Cái gì ko thành là ông trời đang bảo vệ mình, công ty uy tín cỡ này thì thôi đừng tiếc nha bạn."
1884397272089394,1884177378778050,,huong.ngoclan.925,Huong Bui,"Ngày xưa Cty cũ mình làm vị trí HR cũng có 1 bạn trưởng phòng xin nghỉ xong rồi bên mình tuyển được bạn mới, xác nhận offer xong xuôi chờ ngày đi làm thì bạn cũ xin quay lại, năn nỉ ỉ ôi sếp tổng, viết tâm thư cả trang A4, nhưng rồi mình nhất định bảo vệ bằng được bạn UV mới. Vì vị trí đó ở level trưởng phòng và bạn UV kia cũng đã xin nghỉ cty hiện tại, hơn nữa vì là HR thì phải bảo vệ uy tín với UV,... chứ làm ăn như trên thì quả báo lắm, đồng cảm với bạn, inbox mình xem có hỗ trợ kết nối job cho bạn được không nhé 😞"
1885123175350137,1884177378778050,100044289033778,,Thanh Thủy,🤣🤣🤣🤣
1885106585351796,1884177378778050,100023465761123,,An Bình,"xưa mình nộp cv vào cty của đứa bạn đang làm, nhưng mãi mới báo đi pv, đến pv mới biết là ng cũ cũng định ko nghỉ, nhưng sau thì vẫn quyết định nghỉ để đi nước ngoài. sau đó mình vào làm 1 tuần thì nghe đâu ng cũ bị trượt visa, mà sếp vẫn muốn tin tưởng chị ấy là ng quen cầm quỹ hơn mình, và cty họ chê mình gầy nữa. và thế là họ muốn để mình lại tầm 1 tháng để lo chuẩn bị quyết toán thuế. và mình đã chủ động nghỉ trước khi quyết toán. nói chung thật là hãm"
1884988488696939,1884177378778050,,DanhTung.Psy,Danh Tùng,Bên anh đang tuyển
1884988462030275,1884177378778050,,DanhTung.Psy,Danh Tùng,Tốt nghiejp ĐH thì inb anh
1884936535368801,1884177378778050,100080042457227,,Hai Hoang,"Bắt HR viết xin lỗi public lên linkedin luôn, đại diện cty X tôi xin lỗi vì không thực hiện đúng với offer letter đã gửi cho ứng viên."
1884217495440705,1884177378778050,,namlun02,Thảo Nguyễn,"Giống t nè, phỏng vấn là sếp của cty, nhận t r, deal thẳng lương r, vừa pv xong về đc gần 1 tiếng thì nhắn t như này. Tức đcđ"
1884219048773883,1884177378778050,,caothanh.tung.3,Cao Thanh Tùng,"Tất cả là tại cái đứa nhân sự cũ, đi hay ở còn lằng nhằng làm lỡ công lỡ việc của người khác."
1884929905369464,1884177378778050,,huynhngocmy.le,Mie Lê Huỳnh,bữa đi pv cũng v. phỏng vẫn xong xuôi đã đời đợi qua lễ 2/9 đi thử việc. Mới giữa trưa nhắn cũng y chang có người cũ vô lại chờ qua tháng sau sắp xếp :)))
1884851562043965,1884177378778050,61552020383392,,David Lee,"1 cty FMGC nước ngoài về nước ngọt, Bánh kẹo Pe*** cũng vậy. Phỏng vấn 3 4 vòng nhận rồi cái báo cancel lại lí do y xì bạn"
1884873265375128,1884177378778050,,applesilver141,Ngân Ngân,"Nhiều cty Sếp vẫn giữ thì dc á
Nhưng có 1 số cty sẽ ko tuyển lại trong vòng 6 tháng"
1884709688724819,1884177378778050,,chipi.vo.31,Bảo Hân,"qtrong là sếp thôi, đã duyệt cho nghỉ rồi, tuyển ng mới rồi, có xin quay lại cũng đ** nhé"
1884258385436616,1884177378778050,,ngoclinh.ngovo,Ngô Võ Ngọc Linh,Cái con xin nghỉ rồi quay lại là hãm nhất trần đời. Kiếm ng thay nó rồi nó kêu thôi em ở lại. Ghét thứ đó nhất.
1884679508727837,1884177378778050,100035117585460,,Người Qua Đường,"Sợ mấy dạng đẩy đẩy kéo kéo ko đứt như này. Xác định nghỉ thì có vấn đề mới nghỉ, và đã đi đến tận cùng mới còn cách là xin nghỉ, thế đéo nào lại như vầy. Trach ng giữ rat nhieu"
1884677218728066,1884177378778050,100003703114117,,Hằng Nguyễn,CTY mình ở Hà Đông đang cần tuyển HCNS. Bạn quan tâm liên hệ 0787703288 nhé.
1884662722062849,1884177378778050,,vien.anh.1,Anh Nguyet Vien,Ngọc Ánh Nguyễn ê bóc phốt luôn trường hợp của bà đi kìa
1884573798738408,1884177378778050,,khanh.pk8888xyccv788765x6i,Minhh Khánhh,Giờ cần nhân viên đầy ô sếp hay bà nhân sự mà không tuyển bạn theo tôi chắc chắn sẽ làm ăn thất bại
1884443528751435,1884177378778050,100080125865175,,Hoa Pham,"Coi như là em may không vào cty này đi, nhìn sơ là thấy cty không ổn rồi"
1884414155421039,1884177378778050,,hongviet,Viet Cao,có bồi thường gì ko? ko thì cho cái tên cty đó sáng nhất fb thôi e
1884267345435720,1884177378778050,,maianhtranle96,Trần Lê Mai Anh,"Cái này cũng do sếp tào lao nữa, nhân viên cũ đi làm lại với lý do gì. Tại sao phải cho quay lại, thấy cách vận hành cty không ổn chút nào"
1884381298757658,1884177378778050,,giakhang.du.399,Gia Khang Dư,Biết đâu đổi font chữ thì số phận bạn sẽ tốt hơn sao
1884380288757759,1884177378778050,,mngoc0502,Mỹ Ngọc,Ủa chị :)
1884375902091531,1884177378778050,100070787183787,,Nguyễn Tiên,c bị khùng ah . cty c ngáo đá hết ah . như 1 trò hề☺️🙂
1884366358759152,1884177378778050,,trangduck95,Đào Thị Thu Trang,Thứ báo đời
1884220662107055,1884177378778050,,yume.chan.82400,Yume Chan,"ngta nhắn thông báo là cũng tử tế rồi 🥲 ngta cũng k lường trước dc á. mình từng đi pv 1 cty như v và dc báo đậu hôm sau đi làm. nhưng đến tối lại báo mình là cty có việc gấp nên hõan lịch đi làm trong vài ngày, xong ghost luôn cả tháng k báo mình đi làm lại nữa, mình nhắn hỏi còn seen k rep"
1884341125428342,1884177378778050,,keylannt94,Lan Nguyen,Bùi Thị Nga :v
1884311362097985,1884177378778050,,0x0x200x,Khai Hoan,ngộ ghê ha 🙂
1884285525433902,1884177378778050,,linh.koy.3348,Chu Linh,Ngô Thị Minh Phương đọc tức dùm luôn này b
1884287775433677,1884177378778050,,tranloi.acct,Lợi Trần,"như vậy là bạn hên đấy.
chứ vào còn khổ nữa."
1884212925441162,1884177378778050,,ichigo.lee.3,Đỗ Việt,công ty nhân văn =)))
1884266682102453,1884177378778050,100008497321125,,TRịnh QUỳnh,Eiii giống tui. S trùng hợp dữ vậyyy
1884271085435346,1884177378778050,,thuongtin1992,Tín Phạm,"Nội nhắn tin là thấy hãm rồi, phải mail chính thức chứ, cty hãm lờ ko tôn trọng ứng viên"
1884257495436705,1884177378778050,,hang.phamtth,Hang Pham,Phải gọi là khốn nạn
1884257488770039,1884177378778050,,quach.trang.3,Quách Trang,Nói trò chơi của ng ta thì tội ng ta. Mình tìm cv khác thôi. Chúc may mắn!
1884225645439890,1884177378778050,,vinguyen20,Vĩ Nguyễn,Bùi Khải okela luôn ;))
1884219408773847,1884177378778050,,tuanngzz,Bac Nhat,"Hic mình cũng từng phải nhắn tin tương tự như vậy. Nhân sự cũng k muốn đâu nhưng ns cũng chỉ là nhân viên, ý do sếp quyết. Tự bản thân cũng cảm thấy bất lực."
1884250238770764,1884177378778050,,thaopham249,Thảo Phạm,T cũng vậy đây mà không phải làm cty chỉ làm vị trí nv ở chuỗi hệ thống. Mà còn bị chơi kiểu vậy.
1884249028770885,1884177378778050,,ngoc.nguyenhuu.31,Hữu Ngọc,Thôi nếu suy nghĩ theo một hướng khác thì may k vào cty này
1884248335437621,1884177378778050,,aducaglobalcommerce,Nguyễn Ngọc Hưởng,"Nếu m là cty kia thì xử lý như này
1. Nói rõ vs ns cũ là tình hình như thế…việc e xin nghỉ, cty đã tốn time, con người…để tuyển nsm, và khi e xin ở lại tức là em như 1 nsm, bắt đầu từ đầu, tính lương thử việc….chứ như này là đã ảnh hưởng tới cty….
2. Với nsm, đã confirm việc họ đi làm rồi thì cho họ đi làm 1 tháng, dù gì chúng ta có tận 1 tháng để thử việc….chứ k nên báo người ta stop luôn như thế
3. Có 2 ng cùng 1 vị trí biết đâu lại nảy sinh nhiều cơ hội…."
1884211608774627,1884177378778050,,dbskthanhtam02,Trần Thanh Tâm,"Ngta k chơi bạn đâu, đây là tình huống bất ngờ chính cty cũng k kịp đội mũ."
1884237592105362,1884177378778050,,ted.ne911,Ted Nè,"Công ty nào vậy ạ, đưa lên đi để mọi người né bạn ơi. Chứ bạn share mà để vậy hại người đến sau ó :("
1884231065439348,1884177378778050,,mark.nguyen.566790,Mark Nguyen,"NV cũ muốn tăng lương ko thì nghỉ, ai dè cty tính tuyển người mới mà mức đề nghị cao hơn nên tăng lương đứa cũ hehe"
1884228048772983,1884177378778050,,vothanhnhan23,Thành Nhân,Vừa như bạn trên nhưng tình huống khác một chút.
1884227252106396,1884177378778050,,le.dong.megaland,Đồng Nhật Lệ,Khổ thân hic. T cũng đang thất nghiệp mà đọc cái này thấy hụt hẫng thay
1884226638773124,1884177378778050,100006411673650,,Minh Nguyễn,"H thấy là mn có xu hướng ko nhảy nữa mà ở lại vì sợ đi xin chỗ khác thì ko được nhận
Nc là chúc bạn thớt tìm dek chỗ thôi nhưng h tìm được chỗ nào ok thì cứ làm đó thôi chứ h ko có chuyện nhảy loạn xạ như mấy năm trk nữa::/"
1884226138773174,1884177378778050,100035316953068,,Nguyễn Nhật,Ib mình xin tên cty để né đi bạn :))
1884224302106691,1884177378778050,61557115859859,,Trà Chellii,Public tên công ty đi bạn
1884222995440155,1884177378778050,,jim.shady.3,Hùng Lê,Zui zẻ thôi chứ đỡ thế del nào được
1884222318773556,1884177378778050,,buithienlong,Thiên Long,Đã dứt áo thì kiểu gì cũng dứt lần nữa thôi
1884221742106947,1884177378778050,,LeTuanLinh1221,Lê Tuấn Linh,Eo ơi hlcc kiểu này
1884219225440532,1884177378778050,,tiendat1990,Trương Tiến Đạt,May mắn ko vào cty dở hơi đó đấy tus
1884218432107278,1884177378778050,100003966442220,,Linh Lê,"cố lên bạn ưi, ngoài kia bao la là việc lun"
1884218355440619,1884177378778050,,DuyAnhTran2701,Trần Duy Anh,"thôi ko sao, nghĩ tích cực là bạn thoát được 1 kiếp nạn :))"
1884217838774004,1884177378778050,,hueho155,Huế Hồ,"Cty gì hãm thế, lỡ hết việc của ngta 🥹"
1884217005440754,1884177378778050,100071041638449,,Pham Hung,Sao nhiều người để đc cái font chữ này nhỉ?
1884213645441090,1884177378778050,100013678665185,,Thiên Lam,"Quy trình công ty không rõ ràng, nhận xong rồi hủy lịch còn người cũ đã quyết định xin nghỉ lại nhận lại vào làm thì mình thấy công ty cũng chả tốt gì đâu bạn"
1884216355440819,1884177378778050,,van.doan.1481,Van Doan,"🥲 đó là điều mình ko an tâm, 1 ghế thì chỉ 1 người ngồi mà xin lỗi mùa này sợ 1 đứa ngồi 2 ghế, còn ko có việc."
1884215585440896,1884177378778050,,hanbang.ngantuyet,Aj Hao,Công ty lờ
