comment_id,post_id,user_id,user_name,fullname,content
2809861985858934,2809855405859592,100063676177886,,Đỗ Diệp Thảo Chi,Phi thương bất phú không bao giờ sai
2809858912525908,2809855405859592,100064537302861,,Hoàng Đông Hải,Rất hay
2809868135858319,2809855405859592,100080043714892,,Lê Trà,Fo chân thành cảm ơn tâm huyết của bạn.
2809861675858965,2809855405859592,,xuan.phamanh.771,Phạm Ánh Xuân,Rất hay! Cảm ơn chia sẻ tâm huyết
2809858822525917,2809855405859592,100080477790786,,Chu Từ Liên,"Bài viết ruột gan, cám ơn nhiều nhiều. 😚"
2809867099191756,2809855405859592,,miyoko.sakamoto.54,Phạm Trần,cảm ơn bạn đã viết bài viết rất tâm huyết cho mọi người.
2809867225858410,2809855405859592,,aika.yamaguchi.5454,Phan Linh,Tôi mong nhiều nhà đầu tư chứng nhất là F0 đọc được để phòng ngừa. Xin cảm ơn người viết!
2809858225859310,2809855405859592,100051581650425,,Ngô Đinh Lộc,Thâm cung bí sử TTCK
2809864379192028,2809855405859592,100080306408564,,Phan Triều Trúc,"Vậy giờ thay vì ptkt, bctc hay nghe ngóng thông tin thì ta nên đi phân tích tiểu sử ban lãnh đạo :)))"
2809867859191680,2809855405859592,100080513820523,,Lê Thục Miên,"Tớ đánh T+, cho lừa thoải mái 😃"
2809867439191722,2809855405859592,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Cảm ơn những thông tin và cảnh báo.. Rất cx và rất thật ..chỉ những người trong chăn mới biết . tks bạn nhiều
2809860085859124,2809855405859592,100080154765734,,Chu Yến San,Cảm ơn đã cho con nhiều thông tin thú vị
2809858579192608,2809855405859592,100079901937045,,Phong Quân Chu,Mong nhiều bài cảnh báo cho nđt như thế này để hiểu
2809861882525611,2809855405859592,100062364710755,,Huỳnh Đình Thắng,"Bài viết rất hay, xin cảm ơn tác giả!"
2809862112525588,2809855405859592,,mai.lykhanh.58,Mai Lý Khánh,Cảm ơn Bạn . Rất hay!
2809861385858994,2809855405859592,,minh.phanchau.58,Minh Phan Châu,Lại nghĩ đến hệ sinh thái của thằng *****
2809861039192362,2809855405859592,,nhan.phamthu.395,Phạm Thụ Nhân,Nói đúng lắm
2809863072525492,2809855405859592,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Thế giới này sắc sắc không không à. Thật giải lẫn lộn.
2809862305858902,2809855405859592,100080357016935,,Phạm Tuyền Ân,Tâm huyết cực kỳ thuyết phục. Thanks tác giả.
2809859829192483,2809855405859592,,bao.ngothieu.71,Ngô Thiệu Bảo,Thank !
2809861172525682,2809855405859592,100080440712744,,Chu Châu Kiều,rất hay và thực tê
2809868695858263,2809855405859592,,an.buikimbao.18,Bùi Kim Bảo An,Cái mình nghĩ là đúng nhưng chưa chắc đúng.
2809862405858892,2809855405859592,,braylen.anderson.585,Nguyễn Nga,cảm ơn bạn rất hay
2809876355857497,2809855405859592,100002613793902,,Dinh Nguyen,"Chặt đầu mấy thằng đứng đầu UBCK nhà nước. Quản lý, kiểm soát yếu kém, để các NĐT tắm trong biển máu"
2809862729192193,2809855405859592,100064625409616,,Đỗ Công Sửu,Cám ơn bác về những kinh nghiệm dạn dày trên chứng trường
2809868899191576,2809855405859592,,vi.phamhanh.3956,Phạm Hạnh Vi,"Móc nối với nhau cả rồi. Với thật sự kiểu lừa như này, ai biết thì sẽ né được thôi. Thậm chí muốn có lời thì vẫn có chỉ tội cho F0 bị lùa thoii 😌😌"
2809858355859297,2809855405859592,100079937844831,,Nguyễn Hoàng Lăng,viết thành kịch bản dựng phim luôn được đó 😅
2809891332522666,2809855405859592,100004155573218,,Hứa Văn Cường,"Quá đúng! Bởi vậy đa phần những cty trăm tỷ, nghìn tỷ làm ăn lãi bèo bọt, thậm chí lỗ.... gia tộc bọn lãnh đạo thì cực kỳ giàu còn cổ đông thì chẵng được cái đách gì, chỉ làm công cụ cho bọn thất đức hút máu. Ở VN rất nhiều doanh nhân bẩn bựa như thế: Trịnh Văn Q, Bùi Ph, th Nam điểu BCG..... rất nhiều luôn..."
2809867309191735,2809855405859592,,ngan.vokhue.5,Ngân Võ Khuê,Rất chính xác. Các cty lừa bịp đánh vào lòng tham nđt để trục lợi !
