comment_id,post_id,user_id,user_name,fullname,content
1861897354339386,1861794041016384,100073077570609,,Thiên Ân,27 ngày công ? Vcl làm như trâu bò v fen
1862053027657152,1861794041016384,100081029316931,,An Bình,"Nghỉ tìm cty khác không phải cọc mà làm

Thêm nữa, hãy tìm hiểu xem cty đang trừ bảo hiểm đúng không? Hiện tại ng lao động phải đóng 10,5%
T tính ko ra dc con số 531 như hình"
1861906651005123,1861794041016384,,,Thành viên ẩn danh,"Cty nói cọc lại vì làm ở cty có nhiều đồ điện tử, khi nào nghỉ thì hoàn tiền lại sau"
1862026890993099,1861794041016384,,phuong.loan.7169709,Loan Loan,Công thực tế 27 mà sao làm 26.5 công được có 7tr1 z trời 😳
1861964270999361,1861794041016384,1786783749,,Hoàng Hà,"ace trong group, ai biết về kê khai thuế tncn cứu e với ạ, e đang bị chưa quyết toán thuế 2023, dự fai nộp phạt, mà chưa biết ltn"
1861891624339959,1861794041016384,100011401815192,,Hoàng Việt,Có ai biết đoạn từ 8000 -> 7170 với 1300 ->8610 tính ntn không mn 😅😅
1861893577673097,1861794041016384,,cannguyen1991,Cận Nguyễn,"Cty tháng làm 27 ngày cũng dữ
B nghỉ tháng 7 ngày cũng dữ luôn :))"
1861932807669174,1861794041016384,,saii.1801,Phạm Trung Hưng,Đặt cọc ???
1861886224340499,1861794041016384,,po.peheokull,Po Peheokull,"Ủa lương đúng theo ngày công mà, là b nghỉ ko lương á 😳"
1861894924339629,1861794041016384,,ngocthuy8899,Ngọc Thủy,Ủa cọc gì vậy ạ
1861894021006386,1861794041016384,61550588655456,,Văn Tuấn,Mn có làm ở cty Nhất Lâm rồi chưa cho mình xin tí review với tks mn
1861893251006463,1861794041016384,100071881156328,,Hoàng Hải,Vl. Đặt cọc cái j thế. Có dc lấy lại ko🤔🤔
1861891067673348,1861794041016384,,aki.miru.7,Yến Phương,Ủa quy định gì mà phải đặt cọc lương….
1861888991006889,1861794041016384,,Anhtuyet280298,Ánh Tuyết,Châm Nguyễn sao giống cty chị em mình dị
1861888461006942,1861794041016384,,dinhca1996,Hà Đỉnh,Mà sao nhận lương phải đặt cọc vậy
