comment_id,post_id,user_id,user_name,fullname,content
1733846244069607,1733821350738763,,doan.anh1,Anh Doan,góp ý bạn dùng cluster cho pin trên map chứ nó tràng ra trãi nghiệm hơi loạng mắt.
1733829960737902,1733821350738763,,nam.phan.7773,Phan Nam,data và tính update thì sao b nhỉ? so với gg map và các app đồ ăn khác thì mình có gì ưu việt hơn k 🤔
1733854937402071,1733821350738763,100093713082306,,Trọng Phú,"Chi phí domain và host tầm bao nhiêu vậy bác, có bên nào uy tín không"
1733823917405173,1733821350738763,100047166701274,,Hoàng Nhân,Quá đã kkkk 🔥
1733836170737281,1733821350738763,,minhlong.tran.589,Trần Minh Long,"Xịn quá, nể khâu data của bác, ra được đống quán này chắc là lâu lắm"
1733857850735113,1733821350738763,,kien.tuoi.5,Đặng Kiên,"Tuyệt quá, b có định phát triển thành mobile app k"
1733830614071170,1733821350738763,,mr.dodua,Phan Dương Ngọc Đô,Bác quản lý content bằng gì v ạ ?
1733843034069928,1733821350738763,100005078716222,,Ngọc Long,"Bạn là BA, khởi đầu không có nhiều kiến thức technical thì bạn tự build app như thế nào thế? Cho mình tham khảo thêm hành trình của bạn nha"
1733847714069460,1733821350738763,,mrgoonie,Duy Nguyen,"Nhiều cao nhân ẩn mình quá! 💪

Mà thêm hashtag vào nha bạn ôi"
1733831010737797,1733821350738763,,hxutixnnn,Nguyễn Hữu Tiền,"App xịn quá 🫡

Mình rất thích cái Image Carousel dạng quẹt quẹt khá là hay 🤩

Điểm trừ là tên miền mình nhập thủ công nó trả về SERP 😂

Hình như chưa có bộ lọc theo kiểu quán cf mà mình muốn đến.
Vd: working coffee shops, live music,…"
1733869884067243,1733821350738763,,ng.hieu15,Hieu Nguyen,ngon lành quá bác. nào ghé một quán coool nào cf nha 😗😗
1733841884070043,1733821350738763,,jonathanvietpham,Viet Pham,Hay quá bạn ! Cách cây 7 năm mình cũng làm 1 cái app giống vầy https://www.producthunt.com/products/goeat-me
1733825907404974,1733821350738763,,donaldnguyen999,Hong Nguyen,Hay quá bác. Business Model của app thì bác tính triển thế nào ạ?
1733885564065675,1733821350738763,,lissa.phan25,Diễm Phúc Phan,"S23 bị lỗi cái fixed header panel, mấy trang khác cũng có vài elements bị lỗi ak bác, chưa có tính năng Save nhỉ, vs cả Review đang fa kè ak b 😅"
1733862370734661,1733821350738763,,huynpt99,Thanh Huy,Khang Tran
1733872414066990,1733821350738763,,nguyen0302,Nguyễn Trung Nguyên,"Upp +1 vote ạ, chờ đợi ngày launch chính thức 🫶"
1733876384066593,1733821350738763,100007564961899,,Karl Vierstrein,Giỏi
1733958414058390,1733821350738763,,henryonsoftware,Bùi Viết Hướng,"Xịn thế, content tự collect luôn hả bạn. Sao validate được quán nào ngon và specialty nhỉ.
Cũng là fan coffee nhưng tìm cái quán ngon và specialty công nhận khó nếu k trực tiếp thử."
