comment_id,post_id,user_id,user_name,fullname,content
8438782792908948,8438548232932404,100078423499507,,Hoàng Võ,Quan trọng vị thế thôi . Quan trọng j vốn
8438670456253515,8438548232932404,100006204108120,,Clear Love,😅😅 bianance hỗ trợ bão lũ 20$. Với airdrop dc 10u. Đang oánh lên 55u.
8438706772916550,8438548232932404,,LunLonTon,Nguyễn Thanh Trí,"1u ai cho chơi. min là 5u nghĩa là 5/100 là mặc định đã là 5x rồi. Chỉ cần giá đi 20% là cháy...
Nếu chơi BTC thì min là 125u. đánh x50, giá đi đi 1.7% là cháy..."
8438899122897315,8438548232932404,,le.nhut.75436531,Nhựt Lê,Mình chơi có 100u cho vui mà cháy 4K mai cắt kịp k thì cháu hết
8438661049587789,8438548232932404,,dang.khoa.tkd,Đặng Khoa,Chắc x100
8439580109495883,8438548232932404,,vinh.hoangtrong.14,Hoàng Trọng Vinh,Muỗi thì cũng là thịt mà.... 1 nhà cái uy tín đến từ Châu Âu chia sẻ
8438905522896675,8438548232932404,100009325051185,,Thiên Thiên,Lêu lêu :)
8438661829587711,8438548232932404,100041406441594,,Phạm Tuân,Tại chia vốn ko đều vs ko cài sl nhanh cháy thôi
8438749442912283,8438548232932404,,Hun9haohoa,Trịnh Hùng,1u x100 hả
8438689576251603,8438548232932404,,letan.vu.39,Vũ Lê,K có SL thì 1 tỉ cũng cháy
8438939366226624,8438548232932404,100035657166242,,Hoàng Dũng,"Chắc là đánh cross r , chứ iso làm sao cháy đc"
8438880866232474,8438548232932404,,embebii1,Hue Nguyen,khó nói
8438652059588688,8438548232932404,,CryotoVN,Nguyễn Văn Thắng,"Mình cần 10 bạn test app , KYC sàn Việt Nam phí 20u/500k nhận ngay"
8438800842907143,8438548232932404,,do.nguyen.1611.p2c,Đỗ Nguyên,DCA bao nhiêu lệnh khai mau
8438779386242622,8438548232932404,100092351272121,,Son Nguyen,Anh em nào muốn kiếm lãi ổn định thì nhắn tôi
8438651439588750,8438548232932404,,hong.nguyen.23.06.1987,Hồng Nguyễn,Bác chia vốn kiểu j ấy
8438653582921869,8438548232932404,100081415050591,,Đức Phạm,Ib mjnh chỉ cho vốn như vậy ngay rút về deu
8438659469587947,8438548232932404,100056603727045,,Quách Phù Điêu,Ko cài sl à?
8438693326251228,8438548232932404,61550952803036,,Quang Trường,ảo thế mất 100 lần tài khoản luôn hả?
8438790399574854,8438548232932404,,donghuongnoi,Ngọc Đông,Cỡ 2tr3 lệnh à
8438734249580469,8438548232932404,,meo09102001,Nguyễn N. Phương,Vốn 2m5 đi đào coin tháng cũng lụm 500$
8438696259584268,8438548232932404,100093698230839,,Binh Nguyen,"Nghĩ đến lỗ rồi mới tới lời, thà lỗ 50% còn hơn mất hết vốn, kinh nghiệm sao bao lần tiếc lỗ chờ hoà vốn khi chơi margin, chia nhỏ vốn ra ít nhất 5 phần, không ai đặt lệnh là chắc lời 100%, chỉ là nhận ra sơm xu hướng đảo chiều rồi rút lệnh thôi…"
8438701309583763,8438548232932404,100003118584308,,Khánh Trần,Lần 1u nhưng mà đánh 10-20 con chứ gì
8438727329581161,8438548232932404,100076739895773,,Giao Phan,Mình cũng cháy thường xuyên nhưg bạn phải cho nó không gian hoạt động (3-5u)
8438744629579431,8438548232932404,100086706670950,,Khang Đinh,"Vậy vui rồi , tôi vốn 250m chơi cháy moẹ, giờ không có tiền phải chơi ván 1 u đây"
8438722009581693,8438548232932404,,dawi3.1002,Nguyễn Văn Đảm,"Chắc đòn bẩy 125 btc xong bật short hết cỡ hả, btc giờ ảo giá lắm"
