comment_id,post_id,user_id,user_name,fullname,content
8048637365218474,8046173458798198,100082456302937,,Sữa Dừa,"Hợp da ko mụn, da khô ạ ^^"
8051790781569799,8046173458798198,100090519762774,,Ngọc Hân,Mua về sài mấy lần lên mụn quá bỏ luôn
8048587701890107,8046173458798198,100028777849281,,Ái Linh,Hàng gia công nha
8049206335161577,8046173458798198,,thuytien2701,Thủy Tiên,"Ké cho mình xin rieview sp này với mình da khô có nám tàn nhang xài có dc kg mà xài này thì xài chung với sp nào nữa ạ ,cám ơn mọi người"
8046860972062780,8046173458798198,,Phuongha.Cosmetics,Phượng Hạ,Cái này cấp ẩm tốt ạ. Còn mụn thì cân nhắc. Đôi khi cấp ẩm quá lại phản tác dụng ạ 🤣
8047311595351051,8046173458798198,100072273587297,,Quỳnh Mie,M dùng lên mụn nha lần nào dùng cũng bị luôn có thể tùy ng dùng những m thấy rất nhiều ng chê
8046847432064134,8046173458798198,,thuong.ninh.18488,Ninh Thương,Ổn áp nha gái. Nhưng da mụn viêm nên cân nhắc ạ
8076533212428889,8046173458798198,,truongthi.anhquyen.9,Trương Thi Anh Quyên,Em thấy đung cấp ẩm ổn trong điều trị pell da
8063508680398009,8046173458798198,100092384465475,,Mie Mie,B5 này nó là phục hồi cấp ẩm nhiều. Mà hè nóng hay ra mồ hôi bí da nên m thường k hay dùng. M sẽ thay ampaul or mask ạ
8073100716105472,8046173458798198,100077464599989,,Bác Sĩ Đạt,Dùng cũng ổn
