comment_id,post_id,user_id,user_name,fullname,content
1905189793343475,1905152153347239,,nguoiay.trongtimtoi,Bóng Ma Vô Hình,"Việc thì KCN thiếu gì, ko có tiền thì làm tạm lương thấp tí đi để sống, chứ cứ ở đấy chờ lương cao xong than thất nghiệp. HN KCN lương 5-7tr đầy"
1905215493340905,1905152153347239,,titliberty.244,Tit Liberty,"Tất nhiên là có chứ, trời sinh voi ắt sinh cỏ"
1905215253340929,1905152153347239,,hung.tuan.583,Hung Tuan,Đầyy
1905215040007617,1905152153347239,,trjnh.nguyen.790,Trinh Durian,"Giờ bạn kiếm công việc nào làm tạm ở quê cũng đc mà. Giờ tỉnh nào cũng có KCN, xin vào làm tạm vài tháng tích lũy tiền từ giờ tới tết, ra tết muốn xin việc khác thì cũng đã có chút vốn rồi nó dễ hơn"
1905204650008656,1905152153347239,,a.developer.vn,Lê Thành Đô,"Kiếm đại việc gì có thu nhập trước rồi tính sau. Nhưng quan trọng vẫn là bạn chủ động trong mọi việc chứ ko nên than thở, vì có than thở cũng ko làm đc gì đâu."
1905201776675610,1905152153347239,,thangloi138,Nguyễn Thắng Lợi,"Đánh con lô đi bạn. Phúc khí tại trời, thuận theo số trời k bằng tự mình chọn số 🫡🫡"
1905200146675773,1905152153347239,,HungGiauCo,Nguyễn Trung Hưng,"Thay vì ngồi bịa content cầu xin sự thương hại, Ad làm cái nội dung gì nó mang lại giá trị cho người đọc có hơn không?"
1905200143342440,1905152153347239,100004565174728,,Trang Moon,"Xin lỗi b nhưng ở nhà 1 năm k mần chi, ăn hết tích luỹ, k biết có học thêm đc kỹ năng nào không, và ngồi đây than vãn nick ẩn danh thì b xứng đáng thất nghiệp thêm vài năm nữa"
1905199586675829,1905152153347239,100008552133945,,Phạm Ngọc Dịu,Lấy ck đi =)))
1905195070009614,1905152153347239,,kieu.vian,Linh Nguyễn,"Chịu khó thôi b. Chạy xe ôm công nghệ kiếm tiền trước, đủ vốn thì học thêm cái khác"
1905194413343013,1905152153347239,100055036342426,,Tran Thi My My,"Bạn gửi CV đi phỏng vấn trước, pass thì vay mượn gđ bạn bè số tiền đủ chi tiêu tới khi nhận lương. Khi mượn nhớ hẹn ngày trả, thường tầm 3-4 tháng là tiết kiêmn đủ trả xong. Hồi xưa tui làm vậy đó. Tui thất nghiệp hơn 3 năm rồi mà chưa đi kiếm việc lại vì thấy lương bèo quá nên chán, với cao tuổi rồi giờ k biết làm gì nữa. Cũng may vẫn còn tiền tkiem."
1905193053343149,1905152153347239,,MinhMapMap277,Nguyễn Văn Minh,Cái chính là sao thất nghiệp 1 năm mới nghĩ lên HN kiếm việc
1905190923343362,1905152153347239,,anh.bocong.5095,Ngọc Châu,Bạn ở quê gửi CV trước rồi hẹn đc lịch pv thì nhờ người quen ở nhờ hoặc đi về trong ngày. Khi nào có job mới thì tìm trọ chuyển lên HN
1905190580010063,1905152153347239,,nguyenngocthaovee,Nguyễn Ngọc Vy,Bạn muốn mọi người giúp bạn tìm việc thì ít nhất bạn cũng nên giới thiệu sơ về chuyên môn công việc nè. Hông than ngắn thở dài nha 🙂
1905190526676735,1905152153347239,,thuhang.hongthi,Hằng Ngơ,"Mình từng thất nghiệp nửa năm, tiêu hết tiền tiết kiệm + mượn nợ để sống thoi thóp ở HCM :v cốt yếu vẫn là phải tìm được việc thôi, k làm dc văn phòng thì làm tay chân"
1905190190010102,1905152153347239,100016971611013,,Tính Lê,"Về quê chị làm chăn ga gối, ăn ở luôn, đầy người mượn"
1905190026676785,1905152153347239,,tienutc,Tiến Quang,"đàn ô thì muốn tiền ngay thì chạy grab, chạy ship giao hàng, chạy bàn xin ăn ở luôn...k thì đến khu công trường xin làm công nhật bao nuôi làm theo tuần lấy tiền. đ thiếu việc luôn"
1905189353343519,1905152153347239,100026142172731,,Chris Truong,Chỉ cần chịu khó thì sợ gì thiếu việc làm
1905188570010264,1905152153347239,,nguyencongnamhy98,Nguyễn Công Nam,"vãi thất nghiejp 1 năm gần nhà thiếu gì việc quan trọng b có chịu làm không thôi. đi công ty, bán hàng thuê,...."
1905188046676983,1905152153347239,,ha.nhu.5439087,Trần Lê Như Hạ,Lúc gần hết tiền tiết kiệm thì phải đi kiếm việc đi!! Đợi hết sạch mới đi đúng là hết cứu
1905187420010379,1905152153347239,,HaTuanNgai,Nguyễn Kim Oanh,"Có job hỗ trợ ăn, ở đó bạn (nhưng lương k đc cao)
Còn nếu k thì vay nóng rồi trả dần"
1905182860010835,1905152153347239,100077986631020,,Nguyễn Phương Ánh,Đi làm F&B :) nhân lực luôn vẫy gọi bạn
1905183386677449,1905152153347239,100077986631020,,Nguyễn Phương Ánh,Ko có tiền thì xin gia đình ứng trc 5trịu ( tiền xe + nhà trọ ( ở ghép ) làm 1 - 2 tháng là có tiền liền
1905182793344175,1905152153347239,61555202915591,,Nam Phạm,Chạy grab la co tiền b
