comment_id,post_id,user_id,user_name,fullname,content
1624863991576131,1623709825024881,100075905573242,,Kem Bơ,Chúc con 1 đời an nhiên <3 <3
1624862751576255,1623709825024881,100086612266152,,Đặng Thu Mai,trộm vía con yêu quá
1624864258242771,1623709825024881,100055279285650,,Phương Lan Chung,trv bé rất yêu luôn chị ạ
1624906274905236,1623709825024881,,o.maichua.7,Ha Nguyen,trộm vía wa ạ chúc con một đời an nhiên ❤️
1624864388242758,1623709825024881,,thao.nguyenthi.182,Thảo Moon,Ib em hỏi với ạ
1624852788243918,1623709825024881,,lilyjoechan,Ly Khanh Tran,Bé trộm vía ghê
1624856858243511,1623709825024881,,mihuyen.phan,Mi Huyen Phan,"Trộm vía yêu e quá, bạn vui lòng ib mình hỏi chút nhé"
1624863584909505,1623709825024881,,lmhuy838,Minh Huyền,Yêu em lắm
1624853691577161,1623709825024881,100071136605071,,Vi Thị Chuyển,Trộm vía quá. Thành tâm xin vía thai kỳ khỏe mạnh đủ ngày đủ tháng như mom
1624912551571275,1623709825024881,,pia.deprovence.9,Pia De Provence,Thành tâm xin vía con gái cho lần ivf tới ạ 🥰😘
1624863571576173,1623709825024881,100087559988261,,Nguyễn Huyên,Đáng iu hết nấc
1624863528242844,1623709825024881,100085819104106,,Ninh Dương Ngọc,"e xin vía amh thấp vs ạ , chúc con hay ăn chóng lớn"
1624854714910392,1623709825024881,100006426946908,,Thúy Nguyễn,"Cảm ơn mom đã lan tỏa nhé, xin vía e bé để có 1 thai kỳ khỏe mạnh, đủ ngày đủ tháng đón con chào đời!!"
1624862754909588,1623709825024881,100075905573242,,Kem Bơ,"Yêu quá! Thành tâm cho cô xin vía bỏ bụng tháng này nhá ! Chúc con ngoan, hay ăn chóng nhớn"
1624855558243641,1623709825024881,,tamhon.nhiethuyet.7,Lê Ngọc Loan,Trộm vía .em Thành tâm xin vía bầu thai kỳ khỏe mạnh đủ ngày đủ tháng như mom ạ
1624862568242940,1623709825024881,,han.hit.1,Hân Hít,"Yêu em quá. Cô xin vía may mắn đậu thai beta cao bỏ bụng nhé. E cũng cp 3 lần thất bại, còn Duy nhất phôi tb ngày 6 thôi. Mong được may mắn đón con về ạ"
1624862771576253,1623709825024881,100087277610344,,Thanh Yến,Xin vía có được thiên thần nhỏ như này bỏ bụng e ạ
1624870244908839,1623709825024881,,kieuhoa.nguyen.3591267,Bảo Ngân,Chúc con 1 đời bình an. xin vía e bé bỏ bụng ạ
1624863191576211,1623709825024881,100080726121341,,Bảo Bảo,Xin vía có được thiên thần nhỏ như này
1624862774909586,1623709825024881,100080726121341,,Bảo Bảo,mong có em bé cưng vậy nha
