comment_id,post_id,user_id,user_name,fullname,content
2087360288410754,2076634549483328,100018582652475,,Thanh Thuỷ,Chai bên trái là hàng thật nhé
2087362161743900,2076634549483328,,vangtoi.xau.3766,Thảo Nguyên,C thấy 2 chai bôi có khác nhau k
2087357308411052,2076634549483328,,trueliecos.us,Khánh Linh Phạm,Trái auth phải fake
2087352321744884,2076634549483328,100008508251256,,Hờ Ân Hăn,Hình như chai bên phải là giả ạ 🥹
2087362521743864,2076634549483328,,nt.anh.16,Anh Nt,"Trái hàng thật, bên phải là chai dầu hào mà 🤣"
2087353535078096,2076634549483328,,yenkool918,Dư Thị Hồng Tươi,Bên phải là giả
2087503038396479,2076634549483328,,thuthuong1731996,Vũ Thị Thu Thương,Hàng này giờ lắm fake lắm..khuyên mọi người nên sử dụng peel của hãng Corsx á đã lắm
2087540541726062,2076634549483328,,tphan1995,Thi Thuy Trang Phan,"Chai bên phải nha, t mua ở store màu như trái nhá"
2087404035073046,2076634549483328,,bethociute,Như Nguyễn,chai bên phải là thuốc tím hả c😂😂😂
2087516215061828,2076634549483328,100071510785113,,Dương Nguyễn,"Nhìn cái màu với font bên phải cứ dại dại thế nào ấy bà
T có nhận od á"
2087463221733794,2076634549483328,,quynhphongphuong,Vũ Thị Ngọc Quỳnh,Bên phải nhìn màu kinh dị thế
2087384025075047,2076634549483328,,pham.hoai.148116,Hoài Muối,Bên phải fake lòi luôn😄
2087397738407009,2076634549483328,,han.xuanhong,Xuân Hồng,Bên phải kì á
2087471215066328,2076634549483328,100006146746281,,Nguyễn Thị Thanh Huyền,Bên trái thật bên phải giả ạ
2087382041741912,2076634549483328,,ngocthuy2719,Vũ Thúy,"Theo nhìn màu + nắp là chai bên phải, cơ mà bạn nhỏ ra nước thử"
2088401761639940,2076634549483328,,duy.kull.18,Nguyễn Duy,"Nhiều người phán như thần, nhìn màu cái nói bên trái Auth ( Bên phải chắc 100% fake rồi ) còn trái thì xem chất bên trong nha bạn"
2089464434867006,2076634549483328,100094369814450,,Hân Gia,"trước e cũng thích dùng đồ hãng này, rẻ mà chất lg, bị cái fake nhiều quá ko tin đc. Giờ e chuyển sang dùng tpbs của bên này kết hợp bôi ngoài, trộm vía da dẻ hồng hào lên nhiều"
2087518471728269,2076634549483328,61560817153301,,Trần Huyền,"Nexflix sale 50% hôm nay
55k 1 tháng
2 tháng 99k tặng 1 tháng
4 tháng 199k tặng 3 tháng
6 tháng 379k tặng 5 tháng
1 năm 799 tặng 7 tháng
Chất Lượng 4k bao sắc nét
\vsvv"
