comment_id,post_id,user_id,user_name,fullname,content
2760716420773491,2760452790799854,100011417452295,,Ngan Tranthi,"Đừng chơi cp đầu cơ. Đừng lướt T+ . Chỉ gd khi tt uptrend . Tt downtrend thì nghỉ ! Đừng uỷ thác, ko an toàn đâu !"
2760867614091705,2760452790799854,,duyenkn99999,Kỳ Duyên Nguyễn,Copy trade theo mình phí 2%
2760896387422161,2760452790799854,100004640718334,,Lê Văn Tuân,Ibx
2760702760774857,2760452790799854,61551075865338,,Nhất Thiên,Cẩn thận họ làm lỗ thêm :))
2760705580774575,2760452790799854,,masterminhthai,Thai Nguyen,"Forex thì tôi giúp được, “chứng phán” thì thua"
2760706630774470,2760452790799854,,thanh.nguyennhat.315,Nguyễn Nhật Thành,"Ib e nhé,"
2765272286984571,2760452790799854,,minh.anh.bds.89,Hoàng Kiều Minh Anh,Không phải môi giới nhưng kéo về biển luôn. Free phí
2760702410774892,2760452790799854,61551131962632,,Đức Khải,"Brk nào nhận kèo, cho e theo với 😂"
2760702014108265,2760452790799854,61550897882200,,Nhất Nam,Thế ng ta tự đánh còn hơn
2760723770772756,2760452790799854,,tot.nguyenthi.7758,Bé Trang,em thì 50% về vờ phí 10%
2762195847292215,2760452790799854,100094511327764,,Bali Minh,Tự tin bao về ib
2761314080713725,2760452790799854,100029916308425,,Trần Ngọc,Mình hỗ trợ 3% phí
2760772134101253,2760452790799854,,thieu.nguyenduy.3745,Nguyễn Duy Thiệu,Hi
2760711510773982,2760452790799854,,thuan.nguyenvanhoa,Nguyễn Văn Hòa Thuận,Siêu ebroker anh mình Chi Huong Tran
2766610853517381,2760452790799854,,tri180403,Trí Lê,add zalo :0343628734
2760869017424898,2760452790799854,,anhlong.nguyen.391,Anh Long Nguyễn,"Tự tin nhận kèo , bạn inbox mình nhé"
2763589880486145,2760452790799854,,chert.babay,Mai Lan,Bèo v sao
2760710360774097,2760452790799854,100042970896457,,Nga Trần,"Có anh tiktok Chiêm tinh tài chính nhận ủy thác 4%/ tháng kìa, bao lỗ"
2764653917046408,2760452790799854,,Chungkhoannvt88,Nguyễn Tuyên,Inbox bạn nhé.
2760853244093142,2760452790799854,713370052,,Viet Pham,Đừng đi học các thầy online nhé không lại bay nốt vốn
2760774600767673,2760452790799854,,ong.trum.790,Thanh Nguyễn,Inbox mình nhé
2761176470727486,2760452790799854,,chaunguyenit,Châu Nguyễn,4.2 tỷ mà đề lỗ đến 28% thì quá tệ rồi.
2760708614107605,2760452790799854,,kent.pi.73,Tran Chi Hieu,lên tiktok search STOCK FIGHT
2760708870774246,2760452790799854,100080451155990,,Tony Duongg,Nhận kèo ib
2760918817419918,2760452790799854,,tu.stockss,Trần Thiện Tú,Vào việc thôi
2760909980754135,2760452790799854,,nguyen.thiencong.54,Nguyễn Thiện Công,Liên hệ em. E ng chơi thôi. E hướng dẫn cho.
2760720714106395,2760452790799854,,loimv,Mai Lợi Sepa,Miễn phí
2760715920773541,2760452790799854,,thanh1049,Dương Thành,chuẩn bị mất thêm 1 khúc nữa =)))
2760885807423219,2760452790799854,100033301190844,,Cô Độc Vương,Mình cũng đầu tư. Nếu muốn chung thì ib cùng đánh
2760802590764874,2760452790799854,100048160998385,,Huỳnh Huy,thay vì ủy thác thì bác có thể tham khảo kênh tiktok FWA trading signal ấy để copy trade thử. Thấy bên đó public lệnh real mỗi ngày mà mới 3 tuần lời hơn 12% rồi
