comment_id,post_id,user_id,user_name,fullname,content
3446545712314792,3446488692320494,61559655992368,,Huỳnh Hiền Của,dứa tạo kiềm nhưng sẽ k nhiều lắm đâu
3446547208981309,3446488692320494,61559734888923,,Lục Xuân,"có tăng kiềm, mà ăn càng đa dạng càng tốt ạ"
3446545338981496,3446488692320494,61559286915089,,Đặng Ha Hāi,em ăn nhiều vẫn bình thường nè
3446545072314856,3446488692320494,61559498257896,,Phan Chấn Vân,em vẫn ăn này
3446547655647931,3446488692320494,61559274100724,,Khang Trương,dứa tạo kiềm nha mom
3446548202314543,3446488692320494,61559347419734,,Quân Phùng,"m ăn dưa hấu, cam, chanh, nho, táo ấy"
3446547532314610,3446488692320494,61559299540185,,Võ Hải,dứa tạo kiềm nha mom
3446545088981521,3446488692320494,61559774696444,,Ngô Hạo Mô,ăn nhiều k sao đâu
3446548535647843,3446488692320494,61559568746677,,Sử Vinh,em vẫn ăn này
3446548148981215,3446488692320494,61559354739232,,Lỗ Lộc,em vẫn ăn này
3446548952314468,3446488692320494,61559499809082,,Quân Quang,dứa tạo kiềm nha mom
3446546602314703,3446488692320494,61559805055824,,Vũ Quốc,dứa tạo kiềm nha mom
3446546525648044,3446488692320494,61559489310844,,Quân Dương,"Dứa là 1 loại quả tạo kiềm rất tốt em nhé. Em đã có danh sách những loại quả tạo kiềm chưa, em ib để chị gửi tặng em nhé"
