comment_id,post_id,user_id,user_name,fullname,content
8624577157662843,8624491431004749,,Jaynhan1987,Jay,43k thì kinh rồi
8624800254307200,8624491431004749,,duong.taba.77,Tạ Bá Dương,Ko cần đâu sang năm báo sớm ko cần tải@@
8624756920978200,8624491431004749,,ghostvn90,Nguyễn Đăng Vũ,Giáp này gồng được
8624570724330153,8624491431004749,,LamDoQuangThien,Thiện Lâm,Lệnh này bán luôn phone nha k tải lại đc 😁
8624678290986063,8624491431004749,,BitcoinnVietnam,Nguyễn Tiến,Qua năm cháy cmnr
8624549930998899,8624491431004749,100038890435666,,Trường Long,Tiếc phí funding quá 😞
8624588584328367,8624491431004749,,danh.bui.12,Danh Bùi,Năm sau tài khoản chia 5
8624694270984465,8624491431004749,100090529399417,,Hieu Anh,"Ko cần vào lại đâu, 2,3 hôm nữa là cháy"
8624742214313004,8624491431004749,,@coonghaau,Huỳnh Công Hậu,coi quên pass nha br
8624549134332312,8624491431004749,,kallertran,Trần Tân Phát,sang năm bao ăn nhé. Mất phí fuding nhiều th nhưng short x5 vậy kèo bao ăn r
8624692527651306,8624491431004749,100085509451144,,Nhật Duy,Qua trừ phí nếu xuống cũng có 1 tí lãi à cz húp hết lãi rồi
8624779207642638,8624491431004749,100053955724895,,Hong Nguyen,Như này thì 1 tháng phú funding là bao nhiêu nhỉ
8624783877642171,8624491431004749,61557335617353,,Zhi Ken,"Nên short nhiều vào, chúngg tôi rất khoái điều nay1"
8624714484315777,8624491431004749,,cuongcold1904,Andy Cường,Lạy cụ
8624626844324541,8624491431004749,100028395949300,,Trang Nguyễn,Còn cái nịt
8624685560985336,8624491431004749,,tran.quochung.9216,Hùng Quốc Trần,"Long thì xoá mạnh, còn short thì trong vòng 3 ngày là có mail"
8624678530986039,8624491431004749,,hoanhiput,Híp Út,giáp to. tự tin thật
