comment_id,post_id,user_id,user_name,fullname,content
1626287564838169,1626212964845629,,ducanh.vu.737001,Duc Anh Vu,"tay ps hơn , hơn rất nhiều , nhưng nếu bác muốn chơi game tay cầm trên pc thì mua mấy con tay tàu ấy form xbox và công nghệ cũng ngon , game mượt hơn đám xbox :v"
1627494171384175,1626212964845629,,phamquanghung44,Phạm Quang Hưng,"đã trải qua Logitech F710 tuy công nghệ cũ nhưng bền và trâu chó, cũng phải đc gần 5 năm r chưa hỏng. tiếp đó mua Gamesir T4w với T4 pro dùng khoảng 2 năm, hiện vẫn dùng ngon ko hỏng gì, cảm giác ổn trong tầm giá 5 600k. sau đó nghe review mua hãng easysmx mã 9124, cảm giác ko khác gì gamesir T4, nhưng mà nó hỏng cmnr, bị trôi cần analog, nên đánh giá xấu. Hiện tại vừa múc thêm Flydigi mã thấp nhất Direwolf 2. Trải nghiệm thấy ngon hơn hẳn mấy con trước, các phím bấm có cảm giác tốt và hoàn thiện hơn hẳn. chắc mấy mã cao cấp sẽ ngon hơn nữa."
1626288161504776,1626212964845629,,saygex69,Vũ Minh Hiangf,Dá bóng chơi tay ps
1626436538156605,1626212964845629,,hcphan.jihooyoon,Huy Công Phan,"Nói chung 2024 r thì các thím bỏ cái ý tưởng mua tay xbox đi :(
Nhất là mấy game competitive như fifa fco thì lại càng bỏ"
1626387364828189,1626212964845629,,NguyenMinhGiang3195,Minh Giang,"Xbox cầm lâu đỡ mỏi hơn, cơ mà dùng ps trước quen rồi thì cứ dùng ps5 thôi, vì cầm quen ps đối xứng rồi cầm sang tay xbox cứ bị gượng. Bác nên ra hàng cầm thử cả hai rồi tính :))"
1626359751497617,1626212964845629,,xuanquang.nguyenpham,Quảng Photocopy,"tay xbox tối ưu vs pc hơn nhưng cầm hơi nhẹ, không đằm,cảm giác bị lệch giữa núm analog và phím vì nó nằm chéo nhau nếu ai ko quen. tay ps5 thì cầm đằm hơn, đối xứng nhau nút - nhau, analog - analog, cầm có cảm giác hơn"
1626691111464481,1626212964845629,,haithang01,Hoàng Thắng,"Form như tay ps5 có tay nào ngon hơn k nhỉ, quen đá pes bằng phím định hướng rồi"
1626378088162450,1626212964845629,,bang.nguyen93,Bang Nguyen,"Pc thì cứ tay xbox, thiết kế nịnh tay, vô win là nhận tay ngay, vô game là nhận tay ngay ko cần setup gì thêm cả"
1626294874837438,1626212964845629,100049027701369,,Le Huu,"Dễ nhất là bác ra ch bán tay cầm test trực tiếp luôn. Tay dualsense hơn nhưng khi chơi game bản quyền, còn tay xbox tối ưu win hơn."
1626422554824670,1626212964845629,100079797679320,,Phạm Minh Tuấn,"loại nào cũng được, nhưng form xbox là vô đối"
