comment_id,post_id,user_id,user_name,fullname,content
2110480429432073,2110385316108251,,vuthaongoc11906,Thảo Ngọc,"sẹo đáy nhọn + lcl luôn. Chấm tca vùng đáy nhọn cải thiện rõ. Lcl thì peel + dùng sp làm sạch sâu (tretinoin) + sp cấp ẩm kiềm dầu. Cách phân biệt đơn giản, lỗ nào k có sợi lông chính là sẹo còn có sợi lông là lcl.."
2110483736098409,2110385316108251,,buonbanpijama,Ngọc Trâm,M bị sẹo do lúc trc nặn mụn . Đi tmv làm phi kim tế bào gốc liệu trình 5 lần cam kết hết 70-80% tổng 20 triệu . Mà làm xong chỉ đỡ dc 20% thui . Vừa đau vừa ko hiệu quả . M làm từ 5 -6 năm trc
2110483586098424,2110385316108251,100037544176299,,Minh Nguyệt,"Ké với ạ 😭 da em bị như này tầm 3 ngày trước, gần đây em chỉ dùng toner Klairs, srm Cerave, dtt ma:nyo với ntt Garnier xanh dương thôi ạ 😭"
2110473889432727,2110385316108251,,VoTamVoLo,Huyền Ðặng,Dùng phương pháp gì để cải thiện tình trạng này vậy mng?da mình cũng tương tự
2110472532766196,2110385316108251,100047703410064,,Vũ Hằng,Sẹo đáy nhọn nhaa
2110472589432857,2110385316108251,,nngocbangnhi,Nguyễn Ngọc Băng Nhi,T cũng bị =)) 💔
2110486052764844,2110385316108251,100055073207512,,Le Xuan Truc,Hồi trc mình lột mụn mũi á. Cái bị vậy. Hối hận ghê 😭
2110480502765399,2110385316108251,,lens.tuyens,Bích Trâmm,Sẹo đáy nhọn í
2110472349432881,2110385316108251,100054612715855,,Cá Con,"Mặt t cũng y như này, trầm cảm"
2110476339432482,2110385316108251,,tranhuyennhatrang,Huyen Huyenn,"Bạn bị cả 2 luôn rồi nè,này phải can thiệp thêm công nghệ chứ bôi thoa ko hiệu quả í b."
2110479709432145,2110385316108251,,phu.pham07979,Phú Phạm,Y chang da mình :))
2110474769432639,2110385316108251,,ngoc.minx.54,Nông Ngọc,T cx bị🥲
2110482256098557,2110385316108251,,truong.duyen.7796,Du Yên,Tui cũng y chang
2110478276098955,2110385316108251,100024360184070,,Hoàng Võ,Y chang luôn 🥹
2110477762765673,2110385316108251,100021897752168,,Dungg Dungg,da như chủ top mà làm phi kim hay lăn kim có cải thiện được chút nào ko mọi ng
2110479069432209,2110385316108251,,quynhnhu.tran.927758,Quỳnh Như,Hong ấy đi da liễu cho biết chính xác bị gì thì tốt hơn
2110478382765611,2110385316108251,,luna.9x,Nhật Linh,Da khô c ơi
2110477366099046,2110385316108251,100024134598310,,Phuong Anh,Này bạn bị cả 2 lun rồi bạn ơi
2110506452762804,2110385316108251,,anhchau.chung,Chung Ánh Châu,"T cũng vậy, hồi dậy thì mụn nhiều, không biết chăm sóc á. Lấy mình làm kinh nghiệm để giúp con 😂"
2110489466097836,2110385316108251,,nganngay.ngo.37,수진,ở nước ngoài có liệu trình đi vài đường lcl nó teo lại thấy ham 🤭 nhưng sẽ bong tróc như bị sẹo vậy á
2110489466097836,2110385316108251,,nganngay.ngo.37,수진,ở nước ngoài có liệu trình đi vài đường lcl nó teo lại thấy ham 🤭 nhưng sẽ bong tróc như bị sẹo vậy á
2110478346098948,2110385316108251,,sakemeo123,Ni Ni,"Cả 2 nhé , chấm ,Bap ,co2 , meso."
2110515129428603,2110385316108251,,koy.bupbe,Trần Trần Mai,Của m là clc to hay sẹo vậy mn
2110508542762595,2110385316108251,100005514932914,,Nguyễn Thùy,"Máy rửa mặt, pêd da, cấp ẩm. Da m còn đen nữa cơ. Mà giờ đẹp mịn vãi"
2110477956098987,2110385316108251,,lilynguyen1703,Nguyễn Hương Giang,"Em nghĩ đầu tiên đi bsi nếu chưa có kinh nghiệm chăm da, với ko có thời gian thì xông hơi thải dộc cho da"
2110502516096531,2110385316108251,,huyenphan251297,Phan Thị Khánh Huyền,Có ai dùng kem dưỡng ẩm cho mặt mà lcl to ra như e k huhu
2110500039430112,2110385316108251,,thanh.nguyen.56884761,Thanh Nguyen,"M cũng tốn cả đống tiền nhưng k ăn thua đâu b, chịu khó chăm sóc da,tẩy trang thật kỹ, dùng mặt nạ đất sét và uống nhiều nước thôiii"
2110487032764746,2110385316108251,,kid.love.baby.lady,Đỗ Mai Thanh,Theo mình thì đây là sẹo đáy nhọn rồi ạ
2110479296098853,2110385316108251,,lien.phuong.739,Phuong Lien,Laser xong dưỡng phục hồi + retinol sẽ đỡ đó b
2110472982766151,2110385316108251,,phamkhoabang25,Phạm Khoa Bằng,bạn dùng thử Serum VI Derm Retinoic Serum Rx - tớ thấy ai cũng hợp ý
