comment_id,post_id,user_id,user_name,fullname,content
1912286942633760,1912213252641129,,trijvada,Trịnh Văn Đạo,"Thần tài đến rồi =)) tham gia đi, bọn này lúc đầu nó sẽ bắn cho mình 100k để dụ mình làm từ thiện, nên sau khi nhận đc 100k mình block hết chúng nó nhé =)) ez game"
1912287109300410,1912213252641129,,pham.huy.165470,Huy Quang Phạm,Trông cái địa chỉ mail uy tín dữ chưa
1912285199300601,1912213252641129,,bill.tran.77736,Hữu Lộc,"Đó giờ mà thấy pv online , ko bik thật hay giả nên cho next lẹ, ko lừa thì cty đó cũng có vấn đề."
1912281265967661,1912213252641129,,zen.uchikawa,Nguyễn Ngọc,Lấy 100k uống tà tưa bạn ơi :)))
1912280615967726,1912213252641129,,shana.2805,Stella Nguyễn,"Chỉ có pv online, còn sơ tuyển onl qua app là lừa hết nhé"
1912279332634521,1912213252641129,,bibinguyen1211,Nguyễn Công Hậu,Thần tài đến
1912277862634668,1912213252641129,,tqhari016,Hải Trương,bạn vào kiếm lấy vài trăm
1912269872635467,1912213252641129,,gomnhatnhien,Nhật Nhiên,Lừa
1912267069302414,1912213252641129,100083318227422,,Hoàng Kỳ Nhiên,Lừa nhá. Ko có thi sơ tuyển online mẹ gì hết. Đuôi mail này ko phải của vpbank. Pvan trực tiếp tại văn phòng
1912266689302452,1912213252641129,100004424227264,,Thúy Hằng,100% lừa bạn ơi.
1912266535969134,1912213252641129,,lequang.tiin,Lê Quang Tín,Lừa
