comment_id,post_id,user_id,user_name,fullname,content
8008510402564504,8008123299269881,100004322760421,,Nguyễn Hằng,Bộ 3 dưỡng da sạch mụn trắng Hồng từ đậu đỏ
8073227869426090,8008123299269881,100077464599989,,Bác Sĩ Đạt,"Để giải quyết trước tiên em cần có các bước chăm da cơ bản phù hợp với tình trạng da :
- tẩy trang( bioderma hồng)
- sữa rửa mặt( Flosek, cerave),
- serum phục hồi ( srx, b5 smas)
- dưỡng ẩm ( bioderma , rau má)
- kem chống nắng ( fixderma, martiderm,..)
Khi nào da khoẻ em sẽ bổ sung thêm serum niacinamide và AHa để giải quyết vấn đề sắc tố và lỗ chân lông trên da em nhé"
8049712435110967,8008123299269881,61556640054805,,Zhuang Mei,"mask lululun xách nhật nhà mình nhé. dọn sạch dầu thừa bụi bẩn trong lỗ chân lông, hỗ trợ cho các bước dưỡng tiếp theo. mình có đủ loại mask.
Shopee: Mei Zhuang - Nội địa Nhật"
8020213081394236,8008123299269881,100048708593674,,Nguyễn Mai,Bạn nhắn tin mình tư vấn miễn phí nhé
8015431371872407,8008123299269881,100094124471053,,Đào Hạnh Ngân,"Chỉ còn nước đi bsdl thôi chứ thật sự đã để nặng thì bôi thuốc thôi là ko thể đủ được, trc mình đi chữa chi phí ở pkdl cũng mềm mà khảog 3 thág là đỡ nhiều, đến bây giờ ko có lên mụn luôn, tiêm meso thì nên cân nhắc kĩ á b"
8015408925207985,8008123299269881,,tuyen.my.58323431,Tuyen My,"""Recommend cho mọi người loại gel trị mụn tại chổ, ngăn ngừa và giảm các tổn thương do mụn của Dermedic nè.
Sản phẩm có công dụng kháng viêm, kháng khuẩn, giảm viêm, tái tạo da và thúc đầy làm lành các tổn thương do mụn và đặc biệt là không tạo nhân mụn mới. Sản phẩm còn được kiểm nghiệm bởi các bác sĩ da liễu nữa. Dùng thoa được trực tiếp trên vùng da bị mụn trứng cá luôn nè. """
8015229461892598,8008123299269881,61554883598040,,Kiều Nhã Hương,Bạn đến da liễu làm cho an toàn b ạ. Bạn tham khảo bên da liễu Thạc sĩ - bác sĩ Vũ Thiên Tuân nè. Bác có chuyên môn tay nghề cao lâu năm k những thế dvu bên bác còn rất tốt làm xong được bảo hành nữa nên yên tâm nhé. Còn thành quả m làm bên bác đây trộm vía dã man.
8010565389025672,8008123299269881,61561060834907,,Roshi Nguyen,Hàng rẻ thì không tốt mà đắt thì sợ không có tiền sài
8009013722514172,8008123299269881,100042080791916,,Maii Vũ,mask đất sét beplain
8008531369229074,8008123299269881,,kute.thuy.9,Phạm Thị Phương Thuý,"B5 Yuejin 139k/10m
Pdrn kyunglab 139k/10m"
