comment_id,post_id,user_id,user_name,fullname,content
1640777813389144,1640155606784698,,Quyss1908,Phú Quý,hết pin thủ đến ổ thủ 😅
1640814263385499,1640155606784698,,DoDinhLuyenn,Đỗ Đình Luyện,Bác có chắc chắn phần mềm đó đáng tin ko 🐧
1640778670055725,1640155606784698,,wind.tube,Đỗ Xuân Sơn,Mình dùng mấy con 99% đỏ lòm n có lỗi đâu mà bác này mất 1% đã sợ
1640854270048165,1640155606784698,,AmouseArchviz,AMouse Archviz,Đừng quan tâm nhiều đến chỉ số của phần mềm. Cái cần quan tâm là dữ liệu của mình nên lọc ra xem cái nào quan trọng. Những thứ quan trọng ko nên để trên ổ ssd và nên có nhiều địa chỉ để lưu
1640778943389031,1640155606784698,,sonbitramcam,Nguyễn Hữu Sơn,đồng chí này ngày xưa canh % pin iphone từng tí 1 đúng k?
1640807196719539,1640155606784698,,kienhlhha,Phạm Kiên,"Lúc nào mà dùng máy có vấn đề thì quan tâm, cá là bác này ngày nào cũng chạy mấy cái này coi %pin với %disk :))))"
1640784243388501,1640155606784698,,thanh.saga,Thành Tử Tế,Ổ thì coi như bỏ. Nhưng đề phòng trước để an toàn cho pin thì bác chỉ sạc máy lên 80% là ngừng và ko được để tụt xuống quá 20% nhé 😞
1640781470055445,1640155606784698,,cha.conhe.92,Đoàn Danh Khương,phần mềm này ktra ổ hdd thì còn chuẩn chứ ssd thì chỉ mang tính tham khảo thôi
1640780603388865,1640155606784698,,nguyen.luong.viet1994,Việt Anh Dandy,"Tưởng tụt 99% từ 100% xuống còn 1% mới sợ chứ, mà 2 tháng tụt 1% thì còn mười mấy năm nữa nó mới tụt hết được. G15 là dòng gaming, độ bền nó cao cứ dùng thoải mái đừng có tải nhiều app linh tinh quá nó làm chậm máy không cần thiết."
1640777640055828,1640155606784698,,NguyenKimSinhThe,Nguyễn Kim,"Quan tâm % này làm gì bác ơi , e cũng có con wd này ghi gần 300tb mới có 97%"
1640890826711176,1640155606784698,,taothanhnemay,Nguyễn Phước Thành,sợ bật tắt nhiều thì hibernate hoặc sleep thôi
1640777556722503,1640155606784698,,vietnamCNTT,Nam Nguyễn,Cái 99 đó nó cứ vậy chắc vài năm khỏi phải lo. Phần mềm đâu có chính xác 100% mà nghĩ nhiều quá làm gì b
1640828860050706,1640155606784698,,PitroyVoz,Kieu Quang Thang,"Méo có cái phần mềm nào đo đc độ bền đâu bạn nhé. Cái bạn gọi là độ bền đó là do bạn ảo giác nghĩ ra thôi.

SSD nó có 1 khái niệm là dung lượng ghi tối đa, đến ngưỡng này thì ssd ko ghi đc nữa và coi như vứt. Tuy nhiên nhiều ssd xịn thì quá ngưỡng này vẫn xài ok.

Các phần mềm nó tính toán dựa theo cái thông số này, hoặc nhiều lúc nó cũng phán bừa. Nên chả có ý nghĩ gì. Nhiều con ghi nát ổ rồi vẫn 99% vì cái firmware nó giấu thì cụ phần mềm cũng chả có tác dụng gì.

Ngoài ra nên nhớ ssd là thiết bị hao mòn, xài là hỏng dần. Cứ dùng tẹt đi, độ 3 năm thay ổ là đẹp chứ nó ko bất tử đâu"
1640892056711053,1640155606784698,,yuenfat,Đoàn Nguyên Phát,Tôi chẳng bao giờ dùng phần mềm để đo độ bền vật lý linh kiện cả....
1640833070050285,1640155606784698,,php.error404,Duc Anh,"2 tháng mà ông viết tận 3,1tb thì cũng vl :)))
Nhưng yên tâm đi, bọn wd này bền lắm, chưa là gì đâu"
1640829776717281,1640155606784698,100005221516015,,Cao Huy Long,ssd lởm có thể hẹo luôn ngay cả khi sức khỏe trên phần mềm ghi là 100% b nhé. Con số 99 hay 100 đó chả có nhiều ý nghĩa lắm nên bạn cứ yên dùng đi đừng overthinking quá nhiều =)))
1641074676692791,1640155606784698,,thanhlong.mai.77398,Thanh Long,"Tại sao phải bật tắt 6 lần 1 ngày , để chế độ sleep ko được à"
1640780706722188,1640155606784698,,tasteofpussi,Amogus ඞ,Nhanh trí mua hdd về dùng cho đỡ sợ 🤣
1641091236691135,1640155606784698,,hongducwb,Nguyễn Hồng Đức,"Cứ dùng đi, mới thì yên tâm 🥵"
1640782910055301,1640155606784698,,dangdung910,đức dũng,Bác đo lọ nước mắm chưa
1640779616722297,1640155606784698,,citrus95,Ha Lan,Ổ đó có TWB là 300TB. Bạn ghi vào 3TB rồi thì nó báo mất 1% là đúng rồi
1640782550055337,1640155606784698,,dangbachtan,Đặng Đăng,"quan tâm làm khỉ gì , mốt check pin 1 tháng nó còn tụt cả 10% đc"
1640782786721980,1640155606784698,61556533610446,,Trung Anh,quan trọng là bạn có hiểu cái % đó nó có ý nghĩa gì không đã 😌
1640783750055217,1640155606784698,,minhquan.do.940,Đỗ Minh Quân,"ông đừng như % thủ bên apple nha ông, đồ phục vụ mình chứ mình ko phải hầu nó :))"
1640782310055361,1640155606784698,,nguyentrung94,Nguyen Thanh Trung,Ổ tôi còn 20% mà thấy vẫn ôk
1640885190045073,1640155606784698,,khoabeoloidom,Nguyen Khoa,"100 phần trăm dùng 2 tháng lăn đùng ra ứ, shop thành suck luôn 😀😀😀"
1640851733381752,1640155606784698,,batphunhulaibatphukhanhh,Khoa Hữu Bảo Huỳnh,Ổ cứng thủ à :))))) sao khổ z
1640855520048040,1640155606784698,,yeyin.li.35,Nguyen Minh Duc,Vải lốn luôn. Ổ cứng dùng 4 năm còn chưa quan tâm sắp hỏng hay chưa
1641066276693631,1640155606784698,,ngducminh99,Nguyễn Minh,thôi mình nghĩ bạn nên cất tủ vậy là nó k tụt nữa bác
1641575743309351,1640155606784698,,noingon.giodungchan.39,Cường Collapse,Lap tôi từ 2021 mà còn chả quan tâm nó còn bn % ổ
1641781026622156,1640155606784698,,vo.phuctoan.9,Phúc Toàn,Ổ ssd t sài gần 2 năm còn 85% là còn ổn k🥹
1641253716674887,1640155606784698,,Duy11a1,Đặng Duy,"Còn dùng bth thì cứ dùng, quan tâm làm gì:v"
1640868733380052,1640155606784698,,minhvu.lthk,Vũ Bình Minh,ssd thủ
1640778853389040,1640155606784698,100038682230267,,Thái Tuấn,"Bật tắt nhiều nó có ảnh hưởng, cứ mỗi lần mở là nó đọc win từ ổ, tắt thì nó ghi dữ liệu từ ram vào ổ."
