comment_id,post_id,user_id,user_name,fullname,content
1608410826554781,1606235920105605,,banh.tinh.73,Tình Chảnh,kì diệu thật đó
1608410756554788,1606235920105605,100026015777160,,Khánhh Đann,Xin vía may mắn 🍀
1608410783221452,1606235920105605,,kakashi.tuan.9,Xuân Phạm,"chúc 2 mẹ con sẽ luôn khỏe mạnh, bình an 🥰"
1608258386570025,1606235920105605,,thihoani.nguyen.7,Hỏi Làm Gì,Thành tâm xin vía may mắn an
1608254643237066,1606235920105605,,ha.quachdiem,Hoa Dã Quỳ,Mình xin vía nha
1608410743221456,1606235920105605,100015562727047,,Son Le,ôi kỳ diệu quá !
1608411203221410,1606235920105605,100068332953465,,Lan Viên Triệu,"chuc mùng gđ , quá tuyệt vời"
1608396089889588,1606235920105605,,van.tran.9822,Van Tran,tìm đc nguyên nhân gì vậy m?
1608410733221457,1606235920105605,100030888304897,,Nguyễn Mai,"kì diệu nhỉ, chúc mừng gia đình mom"
1608267356569128,1606235920105605,,kieuhoa.nguyen.3591267,Bảo Ngân,Chúc mừng vk ck mom.e thành tân xin vía ạ
1608274809901716,1606235920105605,100060744781785,,Nguyễn Thảo Linh,Mình cũng đang trên hành trình tìm con yêu đây. Các mom có thể vào học hỏi Hội Hiếm Muộn Việt Nam (IUI - IVF) em thấy nhiều thông tin hay lắm
1608411699888027,1606235920105605,100075067413781,,Phạm Nhã Uyên,"em bé đã đến và có duyên ở lại với vkck mom rùi, chúc mừng mom"
1608411466554717,1606235920105605,100073597574809,,Tịnh Tâm,"cố gắng vững tin hơn, luôn cố gắng và kiên trì vì quả ngọt rồi cũng sẽ đến 🌷"
1608411363221394,1606235920105605,100074423746940,,Vy Trần,Hi vọng điều kì diệu sẽ đến với vk ck mình
1608264196569444,1606235920105605,,hoa.violet.37,Hoa Pink,Thành tâm xin vía bỏ bụng ạ
1608318419897355,1606235920105605,,ly.quangcau,Lý Quang Cầu,Thành tâm xin vía bỏ bụng
1608411419888055,1606235920105605,100070319742649,,Nguyễn Hà My,đủ duyên con đã đến và ở lại với mom rùi đó
1608434416552422,1606235920105605,,mongconyeu.mexi,Nguyen Phuong,"Trộm vía , chúc mừng em niềm vui nhân đôi nè 🥰🥰
Một món quà bất ngờ nhưng tràn đầy yêu thương. Mẹ Xi hi vọng gửi đến 3 mẹ con những gì tốt lành nhất, những kiến thức vững vàng để tới đây sẽ có một thai kỳ khỏe mạnh, chuẩn bị tinh thần thật tốt để trở thành một mẹ bỉm sữa.
Chúc mom và bé luôn khỏe mạnh, nhất là 2 bé yêu đủ ngày đủ tháng trào đời❤! Và mong rằng trong tương lai gần tới đây, mẹ Xi hi vọng nhiều món quà như này sẽ đến với các mom khác nữa!!!"
1608258403236690,1606235920105605,,thihoani.nguyen.7,Hỏi Làm Gì,Ạ
