comment_id,post_id,user_id,user_name,fullname,content
1855896614932959,1855895801599707,100054272263085,,Bình Phạm,Đang đâu Đông Anh z ship e 10 cái 🤭
1855902184932402,1855895801599707,,do.tran.minh.tuan.3101,Đỗ Minh Tuấn,Có síp sang Hồ bên Tây không xốp =))))
1855903878265566,1855895801599707,,Trang.do294,Bò Sữa,Lử ơi a có những loại áo gì ạ
1856138958242058,1855895801599707,,angrybird.kd,đỗ khương,Xin mẫu áo ship về thức đủ city đi lử
1855899041599383,1855895801599707,100081410445671,,Lò ALử,"Ship xong rồi :)))
Cu cậu phấn khởi ra bo cho 2 lít đi taxi về cho đỡ mưa
Mem group cũng đáng iuu :))))"
1855897311599556,1855895801599707,100055186227312,,Vũ Thị Khánh Vân,Có ship đi Nhật thì hú e ship cho kphai tự đi ship cho khổ ra
1855897241599563,1855895801599707,,nguyenducvan.den,NGuyễn Đức Văn,Ô mới đi vịn về đúng k
1855916908264263,1855895801599707,100095327191835,,Lệ Lệ,Em xin các mẫu áo
1855897621599525,1855895801599707,,bang.ly.5268750,Ly Băng,Chắc còn vài nháy nữa 😞
1855906558265298,1855895801599707,100006610368057,,Đỗ Tường Vy,22p chưa ra hả lử ơi
1856025221586765,1855895801599707,,lyngocthanh.2103,Ly Thanh,mình xin mẫu áo ạ
1855912538264700,1855895801599707,100008619727942,,Phạm Xuân Thành Hiếu,Clm =))))
1855899218266032,1855895801599707,,hao.bich.56211,Bích Hảo,Đù mé. S k lm xong r ms gọi shi áo
1855908901598397,1855895801599707,,cuong.lephuoc.355,Lê Phước Cường,"Đông Anh có mưa méo đâu
Ông đi taxi cho có điều hòa chứ gì🤔"
1856062761583011,1855895801599707,100006082206647,,Lan Anh,Cười vđ với Lử =))
1856127248243229,1855895801599707,100005425546458,,Trần Dương,Lử ship berlin k =)))
1855897584932862,1855895801599707,,toan.suneo.39,Phùng Văn Toàn,vừa đi uống bia về tính mai nghỉ làm có nên nghỉ k lử
1855899958265958,1855895801599707,,phwngh.myfavoritephuong,Phuong Kim,"biết là content r nhưng mà t bcuoi quá tr ơi, cười quên là đang đau chân luôn mà=)))"
1856084834914137,1855895801599707,,tranphuongnb91,Trần Thị Thu Phương,Ông hài quá đấy Lử ạ 😆
1855899524932668,1855895801599707,,Ngheongu283,Bee Boo,Cho chụt cái nào😀
1856074958248458,1855895801599707,,giang.nguyen1402,Giang Nguyễn,Shop có những loại áo nào thế ạ
1856016031587684,1855895801599707,100041719942027,,Nguyễn Minh,Xin mẫu áo Lử ơi
1855896734932947,1855895801599707,100037294213158,,Nguyễn Hoài Phong,dở nách lên tui xem có thâm ko mà sao content ông thâm thế =))))
1856193821569905,1855895801599707,100075395918722,,Trần Ngoc Anh,Xem những tips hỗ trợ giảm cân cực nhanh cập nhật hàng tuần tại https://www.facebook.com/Thuocgiammo.NewLishou 😨 🎾 🥑
1856285378227416,1855895801599707,61561641052539,,Đặng Hoài Huy,Ở đâu có kèo Hot uy tín mỗi ngày thì nó ở đây dám thử mới có kqua ăn thông 3 hôm ở https://www.facebook.com/bongda360o/
1855904654932155,1855895801599707,,hacongthanh61097,Hà Công Thanh,Sợ thì đi về :))
1856146551574632,1855895801599707,,smilekoolz,Ngọc An,cay vãi ò 🤣🤣
1856130474909573,1855895801599707,,hellovnn,Thuận Phạm,"Lò ALử sao ngáo thế🤔. Bảo E cứ làm việc của E đi, A ship tận giường, nếu cần A quay lại những thước phim kỉ niệm cho thì A quay free🫣"
1856059364916684,1855895801599707,100055794776798,,Phạm Toàn,Xin vài mẫu áo anh Lử ơi
1855899111599376,1855895801599707,,tonytutran.pawnshop,Nguyễn Quang Long,khách ăn dược phẩm rồi lử cứ đợi đến sáng nhé =))))
1856101524912468,1855895801599707,,yo.pham.14,Khôi Nguyên,"Ở Việt Nam, nửa đêm đi vịn về thiếu KPI đăng bài
We dont say: inbox shop để được tư vấn các mẫu áo như l nhất thị trường với giá cả phải chăng mà mặc lên là người ta biết lương 5 trịu
We say:"
1856061368249817,1855895801599707,100009560897358,,Nguyễn Bích Diệu,Vcl đi làm gặp đồng nghiệp mặc áo BTDDL trong khi ngày nào nó cũng ngồi làm việc với sếp😂
1855901174932503,1855895801599707,,Hana2x2,Yuonggirl Sitinh,đứa nào ra net ngồi over night với taooooooo =))))))))))))))))
1856187774903843,1855895801599707,,thag.hb,Thắng,=))))
1855933824929238,1855895801599707,,coii.chi.121,Hai Anh,=))
