comment_id,post_id,user_id,user_name,fullname,content
1570817853718474,1570774857056107,100026561138224,,Minh Tiến,Mạng lậu tầm 45k/tháng mình dùng thấy ok phết
1571306920336234,1570774857056107,,tuantran1266,Trần Tuấn,mạng lậu 20k / tháng 🤣
1570882840378642,1570774857056107,,hoanghieu.h2c,Hoàng Hiếu,"Đang dùng Win60 của Wintel, ko giới hạn dung lượng."
1570835773716682,1570774857056107,100025972324354,,Ngọc Phi,"Mình ko mua, chỉ tò mò có gói nào theo data không theo hạn ngày/tháng/năm không ? Vd như 100GB mua đứt, xài bao lâu cũng đc, nửa năm hay 1 năm gì đó.
Hồi xưa mobi có cái gói đó mà họ bỏ rồi."
1570817553718504,1570774857056107,,khanhlts,Dk Khánh,Itel 77k/tháng nhé. Mình đang dùng khá ngon
1570867210380205,1570774857056107,100011417345070,,Phat Nguyen,Viettel hình như đang có nền tiktok. Bú đi bác 😂
1570851850381741,1570774857056107,,Multimedia2030,Tấn Dèn,P/p nhất là big50Y
1570936067039986,1570774857056107,,thinhtitt,Vũ Đức Thịnh,Vnsky 59k/tháng. Sóng mobi. 3gb tốc độ cao/ ngày. Hết tốc độ cao về tốc độ thường không giới hạn.
1570939240373002,1570774857056107,100021953711447,,Nguyễn Thanh Hiểu,Đang dùng dc 2 năm r. Gia hạn năm kế thì 6xị
1570865233713736,1570774857056107,,cuonghd212,Đỗ Cường,Kiếm sim Big50y vina bao ngon
1572553476878245,1570774857056107,,www.tqpopo,Nguyễn Gin,big50y là best pp rồi thím
1573356780131248,1570774857056107,,nguyen7102000ducmanh,Nguyễn Đức Mạnh,Wintel best rồi
1570852953714964,1570774857056107,,tuannho95,Nguyễn Văn Tuấn,Mua u1500 nha tính ra cũng 70k mà có 500gb 1 tháng
1570815847052008,1570774857056107,,hanhkhatcuocdoi,Hưng Xuân Chu,Viettel
1571050433695216,1570774857056107,100025289712961,,Lê Phuơng Linh,"U1500 here we go thôi, avg ~70k/500gb/tháng, thoải mái"
1570869670379959,1570774857056107,,thanhduong.201,Thanh Dương,Có gói tháng nào rẻ rẻ 1 ngày tầm 500mb k mấy bác em chỉ check tin nhắn với vài cái vặt vặt thôi.
1570832693716990,1570774857056107,,ThiBacGiang0988266000,Thi Bắc Giang,5gb/ngày hơn xíu tiền mà dùng thoải mái b ơi. Ib mình hỗ trợ xúc giảm 40% nhà mạng nhé
1570819103718349,1570774857056107,,tientien356,Tien Trinh,.
1570841383716121,1570774857056107,100065207383795,,Đình Dũng,Sẵn sim này bac cần ib e a
