comment_id,post_id,user_id,user_name,fullname,content
3452450641724299,3452380798397950,61558738599217,,Quách Lộc,Trộm vía
3452449425057754,3452380798397950,61559425322581,,Linh Bùi,Xin vía ngủ ngon ạ
3452449541724409,3452380798397950,61561077365193,,Xuân Mai Lê,Ngũ cốc nào ạ?
3452449041724459,3452380798397950,61559274100724,,Khang Trương,Ngũ cốc nào ạ?
3452449868391043,3452380798397950,61561196729449,,Uyên Nhi Phan,Chỉ e nha
3452450455057651,3452380798397950,61559497229117,,Dương Mạnh,Xin vía khoẻ mạnh của e nhé
3452447668391263,3452380798397950,61561382271613,,Hoàng Quế Chi,Xin via em bé bụ bẫm đáng yêu 😘
3452448045057892,3452380798397950,61560829575323,,Lưu Hồng Hạnh,Trộm vía
3452450558390974,3452380798397950,61558673565004,,Huỳnh Quang,Xin via em bé bụ bẫm đáng yêu 😘
3452449015057795,3452380798397950,61559595536908,,Ngô Thắng,Yêu quá
3452447978391232,3452380798397950,61559805055824,,Vũ Quốc,Dung gi the
3452448111724552,3452380798397950,61559134397996,,Tiêu Lộc,Chúc mừng gđ
