comment_id,post_id,user_id,user_name,fullname,content
4136442769934261,4136434309935107,,kim.ngan.hoa.88,Kim Hoa,"Lam bên chị này cv dễ lam có tiền đi chợ, mình thấy rất ổn định"
4136442713267600,4136434309935107,100080967593363,,Vũ Hạnh Giang,Ib minh nữa
4136448756600329,4136434309935107,100084583900465,,Minh Anh,C còn nhân lam k
4136442586600946,4136434309935107,100083964139010,,Hằng Nguyễn,Nhan huong dan c lm
4136442659934272,4136434309935107,100025266679408,,Loan Le,Mìnk lm vs luôn đc kh
4136448716600333,4136434309935107,,hongnhung.do.1291,Thu Hà,"Mình được e ấy hướng dẫn cho lam mấy ngày rồi, cv ổn định lâu dài mà còn dễ lam nữa"
4136442619934276,4136434309935107,100072253931398,,Thúy Lê Minh,Hom qua lm đc 200 vui qua tr
4136442743267597,4136434309935107,100082529588631,,Trần Thị Út,Quan tam!
4136448806600324,4136434309935107,100057254666844,,Lan Hương,"E này giới thiệu cv lm ổn thật, mình có từng hỏi nhiều chỗ mà lm k được còn bị mất tien, lm với em này thì nhận lươnq đầy đủ nè"
4136438369934701,4136434309935107,,Huyen7987,Huyền Trần,.
