comment_id,post_id,user_id,user_name,fullname,content
1777166239738496,1777085243079929,,tan.le.524381,Tân Lê,E vẫn hay bảo mn là thuỷ tinh cũng nhiều loại nhưng kiểu tâm lý mn luôn nghĩ thuỷ tinh là auto tốt ý.
1777162086405578,1777085243079929,,soaikii,Nguyễn Thị Thùy Trang,Thuý Hồng mấy đồ khuyến mại ko dám dùng luôn
1777176643070789,1777085243079929,,phanlangyen,Phan Lặng Yên,"Thực ra không nên quá lo sợ mua nhầm phải thủy tinh chứa chì 😃
Vì thủy tinh chứa chì thì trong đẹp và ĐẮT, mấy hàng tào lao đục đục hàng Tàu thì KHÔNG có chì đâu. Đây không phải là chất độc tồn dư mà là thành phần thêm vào lượng lớn, mấy chục % để đạt được độ long lanh hơn thủy tinh thường, và oxít chì thì đắt hơn hẳn.. cát, đồng thời quy trình nấu cũng phức tạp hơn

Pha lê Bohemia, hàng Czech Tiệp Khắc là thủy tinh chì này.

Thứ thực sự đáng ngại gấp 10 lần là Gốm Sứ chứa chì, vì bỏ chì vào men sứ thì nung nhiệt thấp hơn hẳn, chì cũng dễ leak ra hơn nhiều, và rất phổ biến ở đồ sứ rẻ tiền."
1777176019737518,1777085243079929,,,Người tham gia ẩn danh 907,Như thế này thì là có hay không ạ?
1777165113071942,1777085243079929,,ngoc.huong.397,NgocHuong Vu Thi,"Cám ơn tác giả đã đăng một bài hữu ích
Giờ thì lấy đèn sơn móng gel để thử xem ly nào có chì thì vứt đi"
1777166969738423,1777085243079929,,MitUot.21,Bảo An,Xin địa chỉ mua hộp thủy tinh không chứa chì ạ
1777182373070216,1777085243079929,100079274051414,,Đỗ Đại,Buno Shalley alo alo
1777180863070367,1777085243079929,,thu.tran.7564,Thu,Bên TTD Lighting chuyên bán pha lê Tiệp xịn gõ kêu như chuông chùa
1777175456404241,1777085243079929,,thuhuongpham8899,Huong Thu,"Thưởng dân như m Rất cần những bài viết phổ biến kiến thức như này , thay cho các bài có nôi dug lặp lại ạh.

Ngoài ra xin c Tần Vũ chia sẻ thêm về inox, gốm sứ.

Cảm ơn chị."
1777204639734656,1777085243079929,,,Người tham gia ẩn danh 843,Cảm ơn bác nhiều🙌
1777202839734836,1777085243079929,,,Người tham gia ẩn danh 843,ều! nhà tui chuyên loại có chì🌝🌝🌝🌝🌝
1777205033067950,1777085243079929,,nguyet.vuong.125,Nguyệt Vương,mai Mai Ngọc Yến
1777184143070039,1777085243079929,100015613967252,,Ngoc Vu,Cảm ơn chị
1777161523072301,1777085243079929,,evan.hoa.7,Hoa Evan,Htrc m mới đặt 1 bộ cốc trên shop. Nặng tay mà nó trong như pha lê
1777182859736834,1777085243079929,100036859490117,,Nguyễn Thảo,Thành Lê đây a nì.
1777167829738337,1777085243079929,,camnhunghnvn,Cẩm Nhung Nguyễn,Đào xem lấy kinh nghiệm đi anh
1777185363069917,1777085243079929,,vo.t.votinh.37,Franky Nguyễn,"Cũng may nhà m ít xài ly thuỷ tinh. Chủ yếu là ly nhựa uống nước lạnh, còn inox thì có khi lạnh khi nóng."
1777196223068831,1777085243079929,,pun.pun.1004837,Cương Trần,"Em dùng cốc này cho con ăn dặm, không dám sử dụng tô chén nhựa, sứ hay silicon. Giờ đọc bài thấy hoang mang quá ạ"
1777166769738443,1777085243079929,,ly.lengoc.7,Nguyễn Thị Tình,Cảm ơn bạn đã chia sẻ thông tin hữu ích
1777164206405366,1777085243079929,,phuongthuy.tran.5076,Phương Thùy Trần,"Tiện cho mình hỏi, cốc thuỷ tinh dùng 1 thời gian cứ bị bạc2 và mốc2, mình đã ngâm chanh, giấm và bankingsoda nhưng vẫn ko trở lại bình thường thì là do gì vậy mn???"
1777176843070769,1777085243079929,100022648680012,,Nguyen Hoa,"Cái cốc xấu nhất lại là cái cốc an toàn nhất , thôi từ nay cứ mấy đồ như vậy mà dùng các bà ạ"
1777174246404362,1777085243079929,100022648680012,,Nguyen Hoa,"Gõ thuỷ tinh là gõ ntn , gõ bằng chỗ đốt tay gặp lại à"
1777165363071917,1777085243079929,,dinhthithanhhoa,Dinh Thi Thanh Hoa,"Chị cho hỏi là nếu không test bằng những cách chị liệt kê, mà chỉ dựa vào những thông số chịu độ nóng lạnh thì cách chọn thủy tinh vầy có an toàn không?"
1777166303071823,1777085243079929,100091130990872,,Minh Long,"Cho mình hỏi, biện pháp dùng đèn UV có áp dụng được với đồ sứ ko?
Cám ơn bạn."
1777166009738519,1777085243079929,,jlyfgliugutfjhvchfdjg,Kathy Dung,Thuỷ tinh chứa chì khó phát hiện khi mua e ah
1777199193068534,1777085243079929,100009643697732,,Hoa Hướng Dương,"Mình là 1 tín đồ của Thủy Tinh . Cảm ơn bài viết rất nhiều .
Tiện thể đây ace trong nhóm cho e hỏi có loại keo gì gắn đc thủy tinh k ạ .
Nó là quà tặng và có giá trị tinh thần rất lớn với e , nhưng bị bể mất 1 chiếc .
Ai có cách gì bày giúp e gắn lại để làm kỉ niệm với ạ."
1777163273072126,1777085243079929,,kun.ngoc.7,Hằng Thu Nguyễn,Cái chứa chì lại là cái đẹp nhất
1777162426405544,1777085243079929,,dinhthithanhhoa,Dinh Thi Thanh Hoa,Do Nguyen Thanh TuNguyen Phuong
