comment_id,post_id,user_id,user_name,fullname,content
2348013269007830,2347850882357402,,thienchuoi2001,Nguyễn Đăng Thiện,Góp vui
2348054172337073,2347850882357402,,thi.mit.33,Mít Lú,Oánh răng chưa
2348362652306225,2347850882357402,100028921930411,,Hoang Nam,Cho hẳn video luôn 🤣
2348053615670462,2347850882357402,,mynameisHOANGG,Huy Hoàng,rất điện ảnh🤡
2348002672342223,2347850882357402,61556781523773,,Vũ Thị Kim Dung,Mún hửi miệng nó ghia 😆😆😆
2348000419009115,2347850882357402,,bacsichomeo,Phạm Hiếu,2 bé cần tìm nhà mới ạ
2348009092341581,2347850882357402,,lubaobao211,Lu Bảo Bảo,Dạo này thời tiết ko tốt nên chăm sóc tốt cho Qàng Thượng nha bạn
2347999015675922,2347850882357402,,linhtho97,Thơ Thơ,Lửa siêu to nha
2348007292341761,2347850882357402,,nga.phamquynh.990723,Phạm Quỳnh Nga,Không cần khè cũng toé lửa
2348004352342055,2347850882357402,,bichquan.bui.37017,Bích Quân Bùi,Ké với ạ
2348025085673315,2347850882357402,,kieumeo21296,Kiều,😂 cho bà video sống động luôn
2348640932278397,2347850882357402,,george.tran.9212,George Tran,Thảo Thanh Hoàng cười vc
2348248878984269,2347850882357402,,trang.keo.9279,Trang Thỏ,"Cần tìm 🏠 cho các cháu :))
HN"
2348042542338236,2347850882357402,,B.S.avacado,Nguin Ngọc,Thanh Trà làm giùm:))
2348209808988176,2347850882357402,100009078338335,,Nguyễn Minh Hảo,Nguyễn Lâm dô coi hình xong đọc cmt :)))
2348038539005303,2347850882357402,,tranan.khang.739,An Khang,Báo đóm nè Thanh Trúc
2347995742342916,2347850882357402,,diepfuji,Nguyễn Điệp,khói được không 😂
2348003305675493,2347850882357402,,dasuzu2406,Trương Quốc Anh Tài,Tiếng gầm của sói hoang
2348013439007813,2347850882357402,100035469907897,,Sơn Lê,trời nắng nóng nên che lại ròi
2348023092340181,2347850882357402,,trangg.mom,Phạm Trang,Ai tiện ghép hộ em luôn với ạ 🥹
2348047235671100,2347850882357402,,buyen.bui.35,Bùi Huyền,e đa tạ các huynh đài nhiều nhé 🙇‍♂️
2348259152316575,2347850882357402,100037606846826,,Giang Hương,Me cũng mún 😆
2348013805674443,2347850882357402,,xuanvu.hoang.338,Vuu Xuân Hoang,Đây :))
2348138635661960,2347850882357402,,huytrinh.11.11.11,Huy Trịnh,Xin lỗi trc 😃
2347996342342856,2347850882357402,,hayoonahy129,Hà YooNa,Hic
2348043129004844,2347850882357402,,khausskhinhss.khanhss,Khánh Cầm,Khè khè
2348001869008970,2347850882357402,,NguyenVietHoang2001,Nguyễn Việt Hoàng,Lửa miễn phí…
2348053585670465,2347850882357402,,man637,Nguyễn Mẫn,Khè
2348022162340274,2347850882357402,100029070631303,,Hồng Ngát,"Để gói mì cay bên cạnh đi, giống đang ăn mì cay quá"
2348058832336607,2347850882357402,,khanhhoagialai662,Khánh Hòa,Đây 🤣🤣🤣🤣
