comment_id,post_id,user_id,user_name,fullname,content
2766592786852521,2760337567478043,,daochungkhoan,Đảo Chứng Khoán,"còn quan sát là còn chưa mất tiền, còn muốn không quan sát nữa thì về bên em, em hỗ trợ anh chị một số mã cp tiềm năng nhé <3"
2766533936858406,2760337567478043,,quanghieupro.le,Lê Quang Hiếu,Họ bán chốt lãi rồi các em vẫn tiếp tục quan sát
2766535350191598,2760337567478043,,trung.hoang.52,Trung Hoàng,"Quan sát là đúng rồi còn gì, giờ fomo mua đuổi à. :v"
2766538503524616,2760337567478043,100018340522202,,Hiền Phan,Không mua đi thì lúc nào mua nữa hả trời
2766530203525446,2760337567478043,,leba.toan,Lê Bá Toàn,Múc
2766978326813967,2760337567478043,,hiiamnabeo,Nana Katori,Thì quan sát chứ sao haha
2766534113525055,2760337567478043,100048290776027,,Hoang Anh,"Đúng mà, cứ quan sát để tiền mà ăn tết"
2766533130191820,2760337567478043,,hoangminh3689,Hoàng Minh,lên nhanh k tiếc
2766545406857259,2760337567478043,,Ericvo.08,Võ Đức Huy,Chứ đang lãi thì ko lẽ lôi hàng ra bán =))
2766596446852155,2760337567478043,,toomaiphuong.1997,Mai Phương,Trước không kịp vào mã thì giờ này quan sát là chuẩn rồi bác 🤣
2766534186858381,2760337567478043,100080298068330,,Tuấn Canslim,Tầm này còn tăng
2766601103518356,2760337567478043,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Quan sát lâu nhỉ
2766536300191503,2760337567478043,,le.duonghoang.353,Lê Dũng,Quan sát đến Thiên Trường địa cửu
2766532906858509,2760337567478043,100035943364386,,Thơm Chứng Khoán Vps,🤣
2770529656458834,2760337567478043,,HaThanhSon230991,Sơn Hà,"Các e trc khi đầu tư nên học cho kỹ phương pháp đầu tư để có hành động rõ ràng. Có nhiều phương pháp đt, hãy tìm ra 1 phương pháp mình cảm thấy phù hợp, hiệu quả trog dài hạn.
Đừng lên diễn đàn đăng tùm lum rồi cãi lộn đúng sai"
2768828456628954,2760337567478043,100035943364386,,Thơm Chứng Khoán Vps,QUAN SÁT THÌ SANG ĐÁNH PHÁI SINH VỚI EM 😁
2768663389978794,2760337567478043,,man.co.1213,Đại Phúc Leadinvest,Múc mạnh lên quan sát cái chóa gì
2768638976647902,2760337567478043,61560495226134,,Dịu Nguyễn,Ko quan sát thì Fomo đu đỉnh ah
2777651122413354,2760337567478043,61561029025173,,Tram Anh Tran To,"chờ bên chứng khoán thì qua Hàng Hóa bắt sóng tăng cuối năm của Nông sản, và mua Kim loại quý nhờ FED bắt đầu chu kỳ hạ lãi suất, kiếm tiền lời chờ chứng khoán về đáy thì bắt"
2771544973023969,2760337567478043,100080291165917,,Nguyễn Đức Phúc,Đứng ngoài chứ rúc vào đoạn này làm gì
2768710736640726,2760337567478043,100089021356393,,Nguyễn Phú Quý,em cũng đồng quan điểm thời điểm này các cổ phiếu đều chạy hết rồi quan xát đợi chinh rồi mua thôi chứ hết điểm mua rồi
2768700373308429,2760337567478043,61564548044358,,Quoc Viet,theo liên tục để bám sát thị trường
