comment_id,post_id,user_id,user_name,fullname,content
1688456448414368,1688366778423335,,vu.huyen.5836,Vu Huyen,Mai nó sập r lại to còi
1688450995081580,1688366778423335,,Lstranthidanthanh0902,Trần Thị Đan Thanh,"HỖ TRỢ THU HỒI VỐN TREO ( Thu phí sau ) LIÊN HỆ MÌNH SỚM NHẤT ĐỂ NHẬN HỖ TRỢ NHA !!
.."
1688373611755985,1688366778423335,,thanh.at.167317,Thành Đạt,Mai mốt niềng răng đi . Đừng hô nữa
1688377578422255,1688366778423335,,diepbaohoang,Heo Bố,Mua xong cuối tháng nó xuống 1100 sao kkkk
1688392621754084,1688366778423335,,tung.trinh.750,Tùng Trịnh,Hơi kém 1303 t hô bán giờ 1198 t kêu mua cơ . Tuổi
1688388601754486,1688366778423335,,quyet.nguyen.1460693,Quyết Nguyễn,Hết tuần mới biết xanh hay chín 😄
1688823951710951,1688366778423335,,la.mai.04qk.dhv,Mai La,Nào xuống 1130 mình full nhịp hồi nhẹ
1688796911713655,1688366778423335,,tai.tran.3785,Tai Tran,Chiếc khấu thêm đi rồi tính
1688768605049819,1688366778423335,,linh.ngoxuan.121,Lĩnh Ngô Xuân,Thiên tài thì phải cô đơn thôi..
1688665121726834,1688366778423335,,duyanhxiaomi,Duy Anh Xiaomi,1300 không bán thì lấy tiền đâu mua lúc 1200
1688551181738228,1688366778423335,,fb.Felix.Nguyen,Đức Minh Nguyễn,"chỉ mõm, lúc hô chắc gì đã dám vào."
1688545135072166,1688366778423335,100033877863516,,Lê Xinh,"Lướt thấy post này mấy lần r nên:

Khen!"
1688493698410643,1688366778423335,,tranduy1102,Duy Trần,Hồi tí lại gáy ngay đc
1688853111708035,1688366778423335,61554115976713,,Thành Long,"mình giỏi mình đéo phải hô bạn ạ, mấy thằng hô toàn bọn mõm, xong rồi mới nói"
1688943525032327,1688366778423335,,tran.thanh.ha.1980,Tran Ha,Người giỏi thường là thế và chúc bạn luôn bị như thế.
1690171951576151,1688366778423335,,dangdzung.nguyen,Nguyễn Đăng Dũng,"Mua lại ngay MSN,
Còn gái CT mua rồi
NN sắp mua"
1690027244923955,1688366778423335,100005352811873,,Hoàng Anh,"bán nhà mà múc đi
hô làm gì
thằng giỏi nó ko lên đây oang oang cái mồm làm gì đâu"
