comment_id,post_id,user_id,user_name,fullname,content
8235256379873370,8231557820243226,,candy.sweet.77128261,Minh Nguyệt,Chắc có mỗi mình thích bánh kem nhiều kem ..😗
8235254593206882,8231557820243226,,dolzstore,Thu Vũ,"Mình hỏi ngu tí, bánh đắt hơn kem hả b. Mình tưởng kem đắt hơn cơ"
8235274509871557,8231557820243226,100034241259761,,TiệmBánh CôngLan,Thật e trong ngành bánh k biết kem của shop như nào chứ 1 hộp kem của e khá đắt mà đắt hơn cả cốt bánh luôn y k biết shop này lm kem kiểu j luôn
8235311679867840,8231557820243226,,ot.caycay0907,Kim Phuong Nguyen,"đây là trải nghiệm của mình hôm sn con mình,bức xúc ko kém gì chủ top,tránh xa bánh freshgarden"
8235283826537292,8231557820243226,100012130750900,,Hà Khánh Chi,"Bảo là bánh nhiều kem quá ăn ngấy t còn hiểu được chứ bảo freshgarden làm ăn điêu toa thì t thấy hơi cấn cấn. Cái bánh cắt ra vẫn đủ bánh đủ kem, có độn cái gì vào trong đâu 🤷🏻‍♀️ nguyên liệu làm ra bánh và kem nó cũng ngang tiền nhau mà"
8235284483203893,8231557820243226,,mainguyenngoc102,Maimèo Mai,cốt rẻ bèo mà trời ơi. chứng tỏ bên này dùng kem rẻ tiền nên mới cho ê hề thế chứ kem loại khá và xịn thì ko bao giờ cho nhiều vậy :D
8235283263204015,8231557820243226,100016171532638,,Dương Tử,"Mình thì chỉ thích ăn bánh kiểu này, nhưng kem phải ngon cơ :)) chứ nhiều cốt là chê nha. Bánh đắt ở kem là chính chứ cái cốt bánh nhiều là để độn thôi :("
8240209946044680,8231557820243226,,winterlover2208,Tuấn Đặng,"Ôi bánh các nơi ngon hẳn size y như này còn 300-400 cơ =)))
Mình tưởng giá 150 chỉ còn ở mấy lò bánh nhỏ no brand, giá này không đòi hỏi gì thêm được."
8235549016510773,8231557820243226,,mychubbyy0203,Tra My Ng,chắc pr cho FG rồi chứ kem đắt hơn pánh mò
8235601116505563,8231557820243226,,nguyen.p.linh.509,Phương Linh,Lsau mong hãng để tên sản phẩm là “kem bánh” để nhưng khách có guu ăn kem là chính ăn bánh là phụ đc thoả đam mê. Chứ guu tôi cần sự hài hoà. Kể mà làm cái cốt bánh dày tí r chét cho ít whipping cream loại ổn áp còn hơn là chét cho 1 nồi kem topping ăn ngọt ngọt rẻ tiền kiểu này
8235285096537165,8231557820243226,,nigella.1505,Phạm Thùy Linh,🤣 tui lại thích chứ. Này để tủ mang ra ăn luôn là tuỵt
8235377489861259,8231557820243226,,loanlon96,Doãn Thúy Loan,Cũng mới mua 1 cái :)) toàn kem 😂 bật ngửa
8235650339833974,8231557820243226,,koi.heo.58,Nguyễn Ngọc Diệp,Mình lại thích ăn kem nhiều hơn ăn bánh. Nhưng mà là kem ngon nha :)))))
8235285866537088,8231557820243226,,huynhbaongoc.bechipchip,Huỳnh Bảo Ngọc,Kem như này lại ngon b ạ😂😂. Vs mk biết nếu kem ngon thì khá đắt. Thì 150k như này là hợp lí mà
8235262103206131,8231557820243226,100083436880095,,Nguyễn Thuỳ Trang,Tuỳ theo cốt bánh và bánh mà. T mua thấy vẫn okla
8235288436536831,8231557820243226,,dim.neverdie.9,Vương Diễm,Phải t ăn thì t ưng cái bụng vì thích ăn kem 😂
8235268519872156,8231557820243226,,pikameowz,Huyền Nguyễn,Huyền Huyền bánh của chị đây ;))))
8235261629872845,8231557820243226,,trang.nhunghp92,Nhung Nguyễn,Bánh kiểu t thích nên t ko chê :)))))
8235483709850637,8231557820243226,,anh.hien.50999405,Hien Anh Nguyen,Tra My Ng clgv
8235374583194883,8231557820243226,,chocopie.004,Việt Nhật,My Loan thấy bánh hôm trước cũng nhiều kem phết 🤣
8236226896442985,8231557820243226,,dnthai,Đặng Nam Thái,Muốn ăn kem ngọt kiểu đắt tiền thì nên làm cái bánh mấy trăm luôn chứ mua bánh sn có 150k mà muốn cái gì cũng nhiều cũng tốt thì cũng khó ha 🧐
8235275663204775,8231557820243226,,hongan181190,Ân Kara,"Sao lại làm full kem xanh nhỉ, mình toàn làm kem trắng phủ 1 lớp màu thật mỏng bên ngoài"
8235280363204305,8231557820243226,,dinhthiloan1003,Lạp Lạp,"Ngấy vl🙂t thích ăn bánh hơn, mỗi lần đặt bánh là t đều note cho bên làm bánh là giảm ngọt với kem giúp em:)))"
8235322716533403,8231557820243226,,anh.chutuan.5688,Chu Tuấn Anh,"xưa xửa xừa xưa đã cạch mặt fresh garden vì bông lan cuộn matcha ( mở hộp ra thì matcha 1 nơi dính nắp hộp, bông lan 1 nơi ) trông chán thật sự :))))"
8235903303142011,8231557820243226,,minhkhumiuai,Nguyen Lan Minh,Quach Thi Tuyet garden
8236040973128244,8231557820243226,,huyen.hathingoc.3,Hà Thị Ngọc Huyền,Nguyễn Hoàng Hạ Vy nhân viên cũ cho lời giải thích đi
8235620976503577,8231557820243226,100084227687889,,Mỹ Hảo,Thu Hương bánh kem là phải có kem
8235362929862715,8231557820243226,,moklyn88,Roxie Lynn,"Mua bánh gato nhà Quang Anh Huy cốt mềm thơm, kem xịn đét mà lại ko bị qá ngọt"
8235361523196189,8231557820243226,100056023716446,,Lan Anh,Địa chỉ lm bánh này ở đâu để t mua. Chứ t đam mê kem hơn bánh
8235262863206055,8231557820243226,,NgaNguyen1505,Nga Nguyễn,Ui mình mong mua bánh kiểu này còn chưa tìm được ý
