comment_id,post_id,user_id,user_name,fullname,content
1891007484712703,1845080725972046,100011726431048,,Mây Mây,cos gi dau ma mat tu tin vay be
1891526581327460,1845080725972046,,kothathu30,Thảo Thảo,"Bạn tìm hiểu kỹ rồi hẵng làm nhé, với đừng có sợ, đau xíu xiu à, qua 1 ngày đầu là hết. Với khuyên bạn thế này, bạn tự ti chỗ nào, muốn thẩm mỹ chỗ nào ở cô bé thì cứ bảo với ngta đúng chỗ đó thôi, đừng có nghe lời ngta làm thêm cái này cái kia, đảm bảo với bạn là cái gì họ cũng chê và khuyên bạn thẩm mỹ lại hết luôn đó, lý do thì chắc bạn cũng hiểu rồi mà ha. Còn nữa là đừng tiếc tiền mà may chỉ thường, tháo đau lắm, thêm tiền may chỉ tan nhé! Chúc may mắn."
1891042341375884,1845080725972046,100021301844441,,Mã Diễm Trân,"Thì cái này nó phụ thuộc vào bà hoi à, bây giờ bà thấy tự ti vcl thì lên dĩa luôn, nào có em bé thì tính sau vì bà có thể chọn đẻ thường hoặc mổ, mà giờ má đã tự ti vậy hong làm mốt đẻ xong con cái sữa tả nhà cửa... cũng phải mất 1 khoảng thời gian mới tự chăm sóc cho bản thân nhiều khi stress nữa bà. Bất ổn ở đâu sửa liền ở đó"
1891015474711904,1845080725972046,,ngthloananh,Loan Anh,Đẻ rôi hả căt ban ơi. Căt rôi tơi luc đẻ da k đủ nó căng rách đau đớn hơn 😅 xấu xong r làm 1 lươt 😂
1891016571378461,1845080725972046,100014777443835,,Hà Vũ,Tự ti thì sửa em. Mốt đẻ thì chọn đẻ mổ là uki thôi.
1892347261245392,1845080725972046,,NCVerika,Nguyen Chi,"Bạn ơi, chỉ can thiệp thẩm mỹ thôi nha, đừng bôi lung tung
mình thấy chổ cũ mình làm đang có làm hồng vùng kín bằng máy hiệu quả lắm, mà tặng làm hồng nhũ kìa"
1891021371377981,1845080725972046,,lecv1,Le Cao Hai Van,"Đẻ xong cắt vs khử thâm.luôn bà ơi, còn làm giờ vẫn đc, vẫn đẹp mốt tốn lần 2 thôi"
1891087634704688,1845080725972046,,thanh.hyp,Dương Ngọc Thanh,Môi bé phì đại là sao vậy ạ?
2113965039083612,1845080725972046,100081998229802,,Mai Mai,"Bạn chữa thâm bằng nano silver ý, trước mình cũng thâm lắm, phải điều trị bên bác sĩ Hưởng mới khỏi dứt điểm được, bạn qua đây mà chữa bạn ạ"
2113924572420992,1845080725972046,100066287963341,,Trang Ngọc,"trc sinh xong mình cũng đi làm vk mà, đc ng quen giới thiệu Bác Sĩ Bá Tuấn đây nè. bác này làm cẩn thận mà đẹp lắm nha, mình cấy thêm mỡ nữa, về chúm chím lắm"
1892351844578267,1845080725972046,100020064433605,,Hà Ngô,"Bạn làm liệu trình trẻ hóa vùng kín bằng máy công nghệ cao đi, vừa se khít còn được tặng làm hồng nữa, làm 1 lần đã có hiệu quả, được Bác sĩ chuyên khoa thực hiện nên rất yên tâm nè, mình chỉ cho chổ uy tín nhé"
