comment_id,post_id,user_id,user_name,fullname,content
1804274046769214,1804268826769736,100087557242589,,Hồng Nhung,B làm gì để hết rỗ thế
1804276273435658,1804268826769736,100010635962670,,Nguyễn Diễm,chị làm của bs nào thế ạ
1804279326768686,1804268826769736,100027512472646,,Lê Hồng,Bác sĩ có ở Hà nội k bạn
1804277606768858,1804268826769736,100088094360014,,Mạnh Nguyễn,Em xin chỗ chị chữa
1804285326768086,1804268826769736,100009706599559,,Trang Nguyen,Gửi mình chỗ bạn làm với
1804286520101300,1804268826769736,61552740701045,,Tuấn Hùng,"Da bạn chữa sẹo xong có làm thêm gì không, thấy bóng wuas"
1804272833436002,1804268826769736,61552546187791,,Hồng Nhung,Trộm vía da đẹp quá chị ơi
1804276600102292,1804268826769736,,hg.thmy0108,Hoàng Thảo My,Xem tin nhắn mình
1804279563435329,1804268826769736,100022222064983,,Kim Oanh,Xin tt bác sĩ với ạ
1804274266769192,1804268826769736,100064544266228,,Ngọc Minh,Em xin tips chữa sẹo ạ
1804276303435655,1804268826769736,61552685213096,,Huỳnh Sơn,Da cải thiện đến 90% ấy nhỉ
1804276266768992,1804268826769736,100089281968165,,Thùy Dung,Bạn chữa bác sĩ ở đâu
1804277203435565,1804268826769736,,Mikengok.2208,Maiii Ngọc,Đi bác sĩ thì mất bao lâu bạn nhỉ
1804273526769266,1804268826769736,61552565144135,,Phan Bảo Trân,Chị check ib em
1804277000102252,1804268826769736,100090535024874,,Oanh Phạm,Xin địa chỉ với bạn ơi
1804273010102651,1804268826769736,,haien2406,Hải Yến,😘❤ Da đẹp rồi cj ạ
1804274856769133,1804268826769736,100006372632627,,Hương Nguyễn,Chữa mất nhiều thời gian không ạ
1804279043435381,1804268826769736,100093492859042,,Lâm Huệ,Mình xin chi phí với bạn
1804316460098306,1804268826769736,100065620358643,,Hương Ly,"C ơi, cho e hỏi với , da e như này là sẹo hay lcl to ạ"
1804314426765176,1804268826769736,100075768331564,,Lê Phương,B có dùng sản phẩm gì ko thế
1804309323432353,1804268826769736,100082266255612,,Minh Anh,Cho e xin routine skincare với ạ
1804312880098664,1804268826769736,100064405297266,,Dung Lê,Chữa sẹo này có cần kiêng khem gì nhiều ko chị
1804314136765205,1804268826769736,100060987971386,,Phương Chi,Này là chị cắt đáy sẹo đúng không ạ
1804307940099158,1804268826769736,,hi4irj4ieieii2ihuiiwu4i4kw84uw,Hoàng Linh,E chữa bằng phương pháp gì vậy
1804309073432378,1804268826769736,,thanhthudangiu.1409,Thanh Thu,Có làm thêm gì ko mà da bóng quá vậy ạ 😍😍
1804312013432084,1804268826769736,100060897586489,,Phương Thảo,"Da c đẹp quá ạ, c chữa trong bao lâu vậy ạ"
1804312396765379,1804268826769736,100089047841862,,Tra My Pham,Chữa xong về có phải chăm dưỡng gì thêm ko ạ
1804315440098408,1804268826769736,100055022380443,,Phan Minh Hang,"C chữa sao hết vậy ạ, em cũng đang bị mà dùng cái kem trị sẹo contractubex của đức mãi mà nó k đỡ"
1804273310102621,1804268826769736,,huynnguyeen112,Huyền Nguyễn,"Chữa sẹo mà da đẹp thế, chị dùng pp gì đó"
1804308263432459,1804268826769736,100067886357992,,Đỗ Hoàng Linh,Làm xong có bị đỏ rát ko vậy em
