comment_id,post_id,user_id,user_name,fullname,content
2796164147228718,2792303887614744,,MaiAnhDao.vn,Mai Anh Đào,Tập mở tài khoản trước bạn 💐
2796163813895418,2792303887614744,61551036987344,,Đình Phong,Tập to tay :))
2796172843894515,2792303887614744,100063676177886,,Đỗ Diệp Thảo Chi,"1. Quản lý vốn : biết cắt lỗ
2. Biết định vị giá trị công ty, đọc bctc.
3. Đọc giá qua chart, đọc volume, biết kháng cự, hỗ trợ"
2796172720561194,2792303887614744,100064537302861,,Hoàng Đông Hải,"Tập thể thao cho khoẻ tim, tập xem phim kinh dị."
2796172317227901,2792303887614744,100064625409616,,Đỗ Công Sửu,"Tập gồng lãi, gồng lỗ"
2796171890561277,2792303887614744,100051581650425,,Ngô Đinh Lộc,Tập đếm tiền
2796172123894587,2792303887614744,100080154765734,,Chu Yến San,"Tập giữ bình tĩnh, kìm nén cảm xúc 😅"
2796171803894619,2792303887614744,100062364710755,,Huỳnh Đình Thắng,"Tập ăn mì tôm, cháo gói."
2796172173894582,2792303887614744,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Tập cắt lỗ và gồng lãi b nhé!
2796172503894549,2792303887614744,100080357016935,,Phạm Tuyền Ân,Tập mắt không thấy tim không đau
2796162220562244,2792303887614744,61550807795097,,Quốc Khánh,Tập gồng 🤣🤣
2796172243894575,2792303887614744,100080306408564,,Phan Triều Trúc,Tập gồng nhé. Gồng càng cứng càng tốt
2796170730561393,2792303887614744,,chuyensingocthach,Đỗ Ngân,Tập nhịn ăn nhịn mặc. Hằng ngày nhìn tiền của mình bốc hơi nhé
2796172573894542,2792303887614744,100080477790786,,Chu Từ Liên,Tập bơi để tăng cường khả năng để gồng lỗ nơi đảo xa.
2796172660561200,2792303887614744,,mai.lykhanh.58,Mai Lý Khánh,Tập thể dục để có sức khỏe mà đu đỉnh . . .
2796171963894603,2792303887614744,100079937844831,,Nguyễn Hoàng Lăng,Tập gồng bạn ơi . 1 là gồng lãi 2 là gồng lỗ. Nói chun tập tạ 🤣🤣
2796172043894595,2792303887614744,,bao.ngothieu.71,Ngô Thiệu Bảo,Tập cơ vai để gồng lỗ và gồng lãi
2796172443894555,2792303887614744,100080021086099,,Phạm Huỳnh Du,"Trước hết đọc 1.000.000 lần bài thơ SÓNG của nhà thơ xuân quỳnh
Thứ 2 là đọc thuộc chú đại bi
Có vậy thôi"
