comment_id,post_id,user_id,user_name,fullname,content
1777870226334764,1777806559674464,100007909590303,,Ngọc Huyền,Đây bác 😃
1777870196334767,1777806559674464,,miuralyly,Ly Thuong Hoi,Còn chưa xem lại bộ Sofa kia xem có vấn đề gì k 🤣
1777871026334684,1777806559674464,,yume.tran.39,Phượng Trần,"Mình thử tẩy trang chưa ạ. Tẩy trang dạng nước, dầu, sáp. E nghĩ dc đó ạ"
1777862886335498,1777806559674464,100029070331314,,Duythanh Hht,Dùng axeton thử xem
1777873276334459,1777806559674464,,thuytho21,Thuỷ Thỏ,"Quynh Thu Nguyen lát nữa tiếp tục lên bài con em vẽ bút sáp lên sofa, xin cách tẩy nữa nè 🤣🤣🤣"
1777870456334741,1777806559674464,,phuongthuy.janny,Phương Thùy,Tiện e xin kính nghiệm lau tivi bằng gì cho sạch mà ko hại tivi ko ạ. Chứ cái tivi nhà e nó bụi bẩn nhìn ngứa mắt quá
1777873129667807,1777806559674464,,KhanhLinh.Ng121,Khánh Linh,"Theo kinh nghiệm lội cmt của em, thì cách làm hiệu quả nhất là “LẤY CÁN CHỔI MÀ LAU” ạ 🤣"
1777871223001331,1777806559674464,,hongseu.1109,Sếu Hồng,Sáp tan trong nước nóng. C thử lấy ít nước ấm lau xem
1777867089668411,1777806559674464,,thuymoji,Thuy Nguyen Thu,Nguyễn Tuấn Dũng tivi to khổ với mấy đứa báo…
1777872459667874,1777806559674464,,nguyen.m.thu.589,Nguyen Minh Thu,Dùng máy sấy nhẹ hoặc khăn ấm nóng lau nhé
1777870713001382,1777806559674464,100026685303935,,Nguyễn Văn Đức,không giải quyết được vấn đề thì bán luôn vấn đề đi ạ kkk 🤣
1777872173001236,1777806559674464,,vuhaixuyen,Hải Xuyến,"Dùng kem tẩy lau bếp, hoặc làm ướt bàn chải đánh răng rồi cho kem đánh răng vào chà"
1777870239668096,1777806559674464,,langthang.gio.9,Bảo Vũ,"Kem đánh răng, bác đã thử chưa"
1777870819668038,1777806559674464,,carmen.tran.180,Carmen Tran,Đang chà cái sofa tiếp
1777869566334830,1777806559674464,,duongmgm,Dương Thiều,"Thử lấy dao dọc giấy sủi nhẹ cho bớt độ dầy rồi dùng dầu gió thấm vào áo lau.
Sủi nhẹ ko xước lớp film
Cơ bản sáp là parafin. Phải dùng dung môi gốc dầu mới làm tan đc nó."
1777869483001505,1777806559674464,,vuminh.nguyen.568,Vũ Minh Nguyên,Ké: Cho em hỏi có cái gì đánh bóng bề mặt nhựa không nhỉ nhìn cho đỡ cũ đó ạ?
1777871119668008,1777806559674464,100064915802381,,Diệp Diệp,Nhìn thủ phạm ko mặc quần phía sau thấy ghét quá😂
1777868239668296,1777806559674464,,Quynhchastity,Phạm Như Quỳnh,Thử mút melanin xem ạ
1777865426335244,1777806559674464,,kh0nglakh0ng,Có Con Gà,"Chắc chỉ còn cách bán thôi bạn, bán áo trắng ý."
1777867343001719,1777806559674464,100090133857772,,Nguyễn Lạc Huy,Mọi người vào @[833873445029661:69:NGHIỆN SẠCH ✅] để cùng chia sẽ kinh nghiệm dọn dẹp nhà cửa nhé!
1777861829668937,1777806559674464,,hoangtuan.nbpc,Nguyễn Như Tuấn,Bạn lấy cọc 500k chà xem có ổn hơn không?
