comment_id,post_id,user_id,user_name,fullname,content
2119311568548959,2119103651903084,100036782165289,,Thoa Nguyen,"Đẹp , sang . Trang trí , trang phục , makeup quá đẹp .
Chả bù cho cái đám cưới ở Đồng Tháp nó sếnnnn"
2119328855213897,2119103651903084,100005840432205,,Quỳnh Nguyễn,Nè chị Lan Huong
2119286575218125,2119103651903084,100019518400114,,Nguyễn Tuấn,Chất vl
2119347271878722,2119103651903084,,trangnimyogi,Trang Nim,Chời ơi
2119292505217532,2119103651903084,,diep.jolie.3,Ngọc Diệp,Họ có tất cả mọi thứ
2119278415218941,2119103651903084,100025172050516,,Chung Nguyễn,"Này là môn đăng hộ đối, xứng đôi vừa lứa"
2119280511885398,2119103651903084,,vuhangtb17,Ốc,Nhìn bà mẹ xinh hơn cả con gái kìa trời ( cô dâu mặc áo dài gấm này nhìn hơi đô)
2119288258551290,2119103651903084,,ebiannaa,An Bảo Lê,ví ai không ví lại ví Nam Phương hoàng hậu 🥲 trù cho người ta có Lý Lệ Hà hay gì
2119276298552486,2119103651903084,,phuongtram2810,Phương Trâm,Đỗ Thị Diệu Linh chưa phải lúc
2119287325218050,2119103651903084,,phamhungcuong0398321444,Phạm Hùng Cường,"sao ngày xưa t dại thế nhỉ
trướcc quen banh thuý ở dưới hà đông ngay chỗ quán cà phê CT1 văn khê hà đông
cao m75 xinh dã man mà cao
thế quái nào bà ý thích mình mà hồi đó mình bơ chứ
khó hiểu thật
lại có quán cafe riêng nữa"
2119291361884313,2119103651903084,,vietanhh.vietanhh,Viet Anh,Bảo Linh môn đăng hộ đối
2119296468550469,2119103651903084,,nguyen.ngoccam.50,Ngọc Cẩm,Thuý Duy Nguyễn Hà
2119296268550489,2119103651903084,,trang.tun.397,Trang Thu Pham,Phuong Nguyen
2119283771885072,2119103651903084,,le.dai.908,Đại Anh,Jess La
2119340188546097,2119103651903084,,gen.ny.9655,Gia Nghi,Vũ Phương 🥹
2119282981885151,2119103651903084,,tuiladannee,Vương Linh Đan,Nguyễn Giang Hạnh-h Sinô
