comment_id,post_id,user_id,user_name,fullname,content
1112466496226362,1110592406413771,,hemantha.adikari.18,Hemantha Adikari,කිසි දෙයක් වෙන්නෙ නෑ.ටිකක් දිග වෙයි මේක ඇත්තටම මට උන දෙයක්.මට අවුරුදු 17යි.මගේ යාලුවටත් ඒ වයස.නෑදෑයා වගේම හොඳම යාලුවා.අපි දෙන්න එකට පන්ති ගියේ.අනෙක් නෑදෑයෝ තරහට අපිට නරක කතා හැදුවා.අපි දෙන්නත් ලස්සන කවි ලියුමක් ලියල බැනල ලීවේ කවුද කියලා හොයාගන්න බැරි වෙන්න තැපැල් කලා.මෙයාලා ලියුම බලල පොලිසියට යන්න හදල ගිහිල්ලා නෑ.ලොකු පුතා එපා කීව නිසා.පස්සේ එයාල දේවාලයක් වගේ එකකට ගිහිල්ලා දවස් හතක් පූජා තියල අපිට සාප කරලා.පස්සේ අපි අම්මලාට කීවා.අම්මලා බය උනා ගොඩක්.දවසක් අපි ක්ලාස් යන බස් එක මඟ හැරුන.ඊලඟ එකේ යද්දී අතරමඟ අර බස් එක පෙරලෙන්න ගිහිල්ලා.මුකුත් වෙලා නෑ.ආයෙම අපි අර පුරුදු බස් එකට නැග්ගම කොන්දොස්තර හිනා උනා වාසනාවන්තයෝ දෙන්න කියලා..ඉතින් අපේ හිත පිරිසිදු නම් කාටවත් මුකුත් කරන්න බෑ.බුදුන් වහන්සේගේ දහම ආශිර්වාදය අපිව බාහිර කරදර වලින් බේරා දෙනවා.පරෙස්සමින් ඉන්න එක හොඳයි
1112137216259290,1110592406413771,,madhawa.rajapaksha.56,Madhawa Rajapaksha,"සෑම විටම මයිත්‍රිය තුලම ජීවත් වෙන්න.. යම් කෙනෙක් ඔබට හත් පොලේ පොල් ගැහුවත් මේ සොබාදහම ට ඔබව ඊට වඩා වටිනවානම් සොභාදහම විසින් ඔබව රකිනවා ඒකාන්තය... සෑම විටම මයිත්‍රියයි අවශ්‍ය..
සීලයක පිහිටීම ප්‍රතිපත්ති රැකීම අපව සොභාදහමෙ වටිනාකම ඉහල නංවනු ඇත...
තෙරුවන් සරනයි 🙏"
1112095562930122,1110592406413771,,wasawa.udana,Wasawa Udana,"තමන් ලඟ තියන ගුණ තමයි ආරක්ෂාවක් වෙන්නෙ,
ලෝකයාට මෙත් සිත පතුරවල දස අකුසලයෙන් තොරව ඉන්න හැකිනම්...බොහෝ දුරට රැකවරණය ලැබේවි.
නමුත් ඒක හැම අවස්තාවෙම වෙනවයි කියන්නත් අපහසුයි...

තමන් ලඟ තියෙන්නෙ දුර්ගුණ නම් අනෙත් අය එවන් ගුරුකම් ආදිය කරල එවන්නෙත් දුර්ගුණ නිසා ඒව වදිනව වැඩි බව...තමන් ලඟ යහපත් දේ ඇත්නම් ඒ දේවල් වදින්න හේතු නැති බව.."
1114463599359985,1110592406413771,,amarananda.hennayaka.5,Amarananda Hennayaka,තමන් ධාර්මිකව ඉන්නවනම් කිසිදෙයකට බියවන්න එපා..සවභාදහම අනිවාර්යෙන් ඔබව අාරක්ෂාකර හතුරැකම් කරන උදවියට අැස්පනාපිටම විපාක පෙන්නුම් කරනව..අත්දැකීමෙන් කියන්නෙ මම..
1112021559604189,1110592406413771,,anoma.manike.37,Anoma Manike,හොදට හැමදාම බුදුන් වැදල රතන සූත්‍රය කරනීය මෙත්ත සූත්‍රය ජල නන්දන පිරිත කියන්න හැමෝටම මෙත් වඩන්න
1111991599607185,1110592406413771,,premalal.gunawardana,Premalal Gunawardana,දසදිසා පිරිතෙන් දහස්වර පිරිත්කරන ලද තෙල් නලලේ ගාන්න යන්ත්‍ර 4ක් ගෙයි හතර කොන එල්ලන්න සියලු බන්දන කැපේ
1112011612938517,1110592406413771,,edward.ranaweera,Edward Ranaweera,යන්ත්‍ර මන්තර වලින් කරන්න පුලුවන් දෙයක් නැති නිසා කරන්න තියෙන්නෙ ඒ ගැන හිතන්නෙ නැතිව ඉන්න එකයි. යන්ත්‍ර මන්තර වලින් යමක් කරන්න පුලුවන් නම් මේ⁣ ලෝකෙ මීට වඩා වෙනස් වෙලා
1112030476269964,1110592406413771,,dmj.bandara.167,Dmj Bandara,"ජලනන්දන පිරිත සෑමදාම හවසට කියන්න, එහි බලය ඔබටම තේරේවි. පිරිතේ "" යන්ත්‍ර මන්ත්‍ර හරං කත්වා විනාසං බුද්ධානු භාවතෝ "" කියලා තියනවා. ඒ ව⁣ගේම පන්සිල් රකින්න. එම ශක්තිය නිසා ඔබට කාටවත් කිසිම දෙයක් කළ නොහැකියි. නමුත් ඔබ කාට හෝ වැරදි චේතනාවකින් යමක් කළොත් එතකොට බල රහිත වෙනවා."
1111985779607767,1110592406413771,,sujatha.dissanayake.73,Pinky Dissanayake,"Aththama hariyatama Karana gurek hamuwunoth puluwan wey,Wal urumas gedara genalla uyala eken thel tikak bothalekata daala waththe kohen Hari waladaala thiyanna,Hebey uru thel walata hodin karana deth Narakin karana deth dekama iwath wenawa kiyala thamay kiyanne"
1112003959605949,1110592406413771,,lakmalee.niranjala,Lakmalee Niranjala,එහෙම දේවල් තියනවා. අපේ අපල පලදෙන කාලෙට තමයි කෙනෙකුට එහෙම කරන්න උනත් හිතෙන්නෙ. අපල කියන්නෙ අපේ පෙර පව්. ඒ නිසා ඒ අයට අවැඩක් නොකර පුලුවන්තරම් හොද දේවල් පිංදහම් කරන්න. බුදුන්වැදලා මයිත්‍රී භාවනාව කරලා පිරිත් කියන්න දිනපතා.
