comment_id,post_id,user_id,user_name,fullname,content
2277172059425285,2274125313063293,,Anatole261,Phong Tên Phong,Kiếm đc chưa m Lam Anh Ngo
2276325222843302,2274125313063293,100030155355365,,Trần Hương,"Cầu xin cho bé được bình an, về với gia đình"
2280435792432245,2274125313063293,,tran.mai.7,Như Mai,B xem thử
2276631609479330,2274125313063293,100004702266014,,Binh Nguyen,Chúc Sen sớm tìm được bé.
2278998449242646,2274125313063293,,cat.tuong.18847,Tường Cát,https://www.facebook.com/138841156165916/posts/4961022610614389/ bạn ơi vào đây đọc cmt mình có bình luận một số cách tìm chó mèo á bạn coi tham khảo nha
2282259972249827,2274125313063293,,te.ban.180,Trinh Nguyễn,Mong sớm tìm được con
2276058356203322,2274125313063293,,lananhtran.514,Lan Anh Tran,"Chị để đồ ăn cho mấy bé mèo hoang xung quanh nhà ăn rồi thủ thỉ với mấy bé đặc điểm mèo nhà mình là mấy bé sẽ kiếm truyền tai nhau á c, à r thêm cả cầm hộp hạt lắc lắc gọi bé lúc tối í ạ xem bé có về ko"
2275416852934139,2274125313063293,,mytran1779,Mỹ Trần,"Bé nhà mình đi 3 ngày 2 đêm đã về, bạn thử nhé , mong bé mau về"
2277339769408514,2274125313063293,,toquyen.do.9,To Quyen Do,"Trừ khi bị bắt hoặc đánh bả, hầu hết các trường hợp mất mèo có thể tìm lại được. Các bạn kiên nhẫn tìm nhiều ngày theo hướng dẫn sau:
- Tìm lúc TỐI MUỘN, VẮNG NGƯỜI. Điều này rất quan trọng vì tập tính của mèo là nhát. Càng hoảng loạn, càng đông người , nó càng trốn kỹ và ko thưa. Hoặc có kêu bạn cũng ko nghe thấy
- Người quen của bé đi tìm, mang theo thức ăn, gọi theo cách quen thuộc,
- Soi kỹ các ngóc ngách, khe, kẽ tường. Nó sẽ ko thể đi đâu xa, chỉ loanh quanh nơi ở thôi.
- Nhà chung cư thì bé dễ lẫn lộn giữa các tầng, ko tìm đc về tầng nhà mình hoặc có thể chui vào nhà khác rồi bị nhốt lại mà ko ai biết. Nếu có camera các tầng thì nhờ xem
- Nếu nhà tập thể hay nhà đất thì hay có các khe, ngóc ngách giữa các tầng/các nhà nên soi kỹ, tìm kỹ nhiều lần
- Để chậu cát và thức ăn ngoài cửa
- Tìm nhiều vòng, nhiều ngày. Mất 1-2 tuần vẫn chắc chắn tìm được.

Mình đã chỉ cho rất nhiều bạn tìm lại được mèo như vậy rồi,cả mèo nhà mình nữa. Quan trọng là hiểu tập tính của mèo. Kiên nhẫn nhé."
2278076612668163,2274125313063293,,nanguyen202,Natalie Nguyễn,"bạn để khuya 12g 1h đi xung quanh tìm bé thử nha. H đó mấy bé mèo mới chui ra, còn sớm quá thì trốn á. Bạn mang đồ ăn bé thích theo. Vừa tìm vừa kêu, bé nhận ra giọng bạn á. Thấy bé mèo hoang nào thì cho ăn với nhờ mấy bé tìm phụ nha"
