comment_id,post_id,user_id,user_name,fullname,content
8668089033311655,8668033726650519,,leo.kya,Ngọc Linh,"Doge nhé, min 1 đô :)"
8668084253312133,8668033726650519,,goodboy.goodboy.96,Ana nguyễn,Luna còn sập đc huống chi mấy con meme 😭
8668100283310530,8668033726650519,100065533530380,,Hồng Quyên,giờ thả không cẩn thận đi làm thanh khoản cho người ta
8668070249980200,8668033726650519,,LuanDepTraiii,Luân Châu,cashout 600u trc đã bác :v lỡ có gì thì cuối năm còn 600 ăn tết
8668192546634637,8668033726650519,,rismoke,Rí Smoke,Để VNDC nhận lãi ko vui hơn à.kkk
8668267606627131,8668033726650519,100022175281549,,Trần Bảo Nguyên,btc còn có thể điều chỉnh nhịp nào nữa k các bác
8668204213300137,8668033726650519,100088947837507,,Hoang Phuoc,Bay tk í bạn
8668129526640939,8668033726650519,100027385913504,,Khang Nguyên,pnut đi bạn
8668260733294485,8668033726650519,,ly0309,Benjamin Dương,"Vô W bạn, target x2 x3. Ai cũng chê con này nhưng mà cứ múc điiiiii"
8668195466634345,8668033726650519,,vu.nguyenhoangtuan,Nguyễn Hoàng Tuấn Vũ,Mcake nhé
8668187513301807,8668033726650519,,anh.ninh.771,Ánh Nô Bi,People ổn
8668246959962529,8668033726650519,,hoanghiep.hua,Hua Hoang Hiep,Ada—> 1$
8668357166618175,8668033726650519,,tieulong.tang.5,Tieu Long,Đẩy XRP b ơi
8668240926629799,8668033726650519,100000907608510,,Hiếu Lê,Raca nhé b
8668648736589018,8668033726650519,100035585270834,,Phu Hoang,Eth đi
8668927376561154,8668033726650519,,nGuyen.Duy.180120,Duy Nguyễn Văn,Dám cá là giờ này nhiều tin nhắm scam đã được gửi cho bác rồi
8668126583307900,8668033726650519,100039225637142,,Trung Nguyên,Đang nhàn rỗi mua chi cho hết nhàn rỗi z bác ơi 🥹
8668849676568924,8668033726650519,,liruhome2,Tran Thuy Linh,Ray đi
8668348776619014,8668033726650519,,LeaderT.Boss,Cg Kim,làm con lô x3 cho nhanh bác ạ :)))
8668151996638692,8668033726650519,,admin.6368,Nguyễn Văn Phúc,Bome
8668542679932957,8668033726650519,,vinhphan112233,Hy Mobi,"Bác lại đi đăng bằng fb chính thì scam ib lùa 20k đó khá nhiều nhé :)))

Bác cứ chuyển về hết binance chi mình rồi đợi giá mấy coin top xuống tí trước lễ nhậm chức là múc, múc thêm top meme, ko chơi coin rác với list sàn"
8668272719959953,8668033726650519,,emlinhsales,Em Linh,Có con xịn hơn nhiều
8668102806643611,8668033726650519,,c8k55,Vũ Mạnh Cường,Meme tiềm năng hơn pepe cap lớn r bác. Liều ăn nhiều 😆
8668246059962619,8668033726650519,,hung.dang.73345048,Đặng Hùng,chuyển sàn đi em chơi sàn cỏ rác này làm gì r lúc tiền k cánh mà bay
8668582949928930,8668033726650519,,dovan.nam.794,Đỗ Nam,Vài con meme như này quá oki
8668082419978983,8668033726650519,,vo.tuyen.9,Thùy Tuyên,Thấy sol ngon ăn mà giờ vô chắc đu đỉnh
8668224356631456,8668033726650519,,carlostevez173,Sơn Nguyễn,thả hết vào btc cuối năm có bánh trưng :)) . Thả vào con khác hên xui
8668682909918934,8668033726650519,,mih.dwk03,Pham Minh Duc,"Có 20k u thì sang mấy sàn to đi ông , onus hên xui lắm"
8668062289980996,8668033726650519,100027556233850,,Trung Vo,.
8668227753297783,8668033726650519,100014531077960,,Thế Long,Cầm 20k nhờ thiên hạ quyết định hộ thì xác định mất nhé bác :)) Tự nghiên cứu đi bác ạ
