comment_id,post_id,user_id,user_name,fullname,content
2340281016447722,2340173193125171,,an.chaugia,Gia Ân,Ô bạn này giống i chang mìn
2340233686452455,2340173193125171,,phamthihongoc,Phạm Hồng Ngọc,Iu thé🥹
2340235679785589,2340173193125171,,codongtron,Trang Nguyễn,Tấm thân bé nhỏ 🫠
2340245633117927,2340173193125171,,huytu1410,Huy Tú,Ngủ phải có couple mới chịu 😹
2340261726449651,2340173193125171,,tnh.nau,Nhật Thanh,Ngủ ngoan xỉuuuu
2340614726414351,2340173193125171,,thien.uy282,Thiên Uy,"Thật quen thuộc, nháy mắt chào bạn cái nè"
2340263466449477,2340173193125171,,haiquynh.lenguyen,Lê Nguyễn Hải Quỳnh,y chang
2340342086441615,2340173193125171,,thu.thao52cl,Mariah Yuen,Mặt bánh bao nè ! 😂
2340568469752310,2340173193125171,,HoangLong.2009,Thái Huy Hoàng,Hoangyen Vo dĩa huông
2340675859741571,2340173193125171,,ngosyqs.chieus,Chiều Phạm,Còn đây là bụng bánh mỳ
2340277659781391,2340173193125171,,khodai.dai,Ve Sau Ngok,Ae sinh đôi
2340856319723525,2340173193125171,,tran.amy.507,Trân Trương,Thúy Duy coi dòi thấm 😘
2340234586452365,2340173193125171,,Longdeptrai.chungtinh,Mặc Nhân Hoàng,Thích rúc bẹn😌
2340653129743844,2340173193125171,61563562750205,,Trại Mèo Tâm An Cần Thơ,Heêh ké em nhà mình
2340632193079271,2340173193125171,,kimtien.tyty,Yi Yang,Nhà tui cũng bánh bao 🥰🥰
2340297546446069,2340173193125171,100023805443331,,Nhật Lệ,Cưng
2340440356431788,2340173193125171,100022218151621,,Nguyễn Thuỳ Mai,Mặt này hay nhìn trộm🥹
2340629696412854,2340173193125171,100006135649466,,Cỏ Đá,Dễ huônggggg
2340566286419195,2340173193125171,100004359935371,,Ngọc Thảo,Pé ngoan nhất nhà🤣
2340840596391764,2340173193125171,100004702266014,,Binh Nguyen,Cưng quá.
2340440746431749,2340173193125171,,soobin.ngoc.3,Ngọc Trần,Mặt ko bánh bao
2340512943091196,2340173193125171,100011457878663,,Phạm Hương,mặt này gọi mặt gì ạ
2340496006426223,2340173193125171,,longryujin,Nguyễn Bảo Long,Này mặt nọng 😂😂
2340540009755156,2340173193125171,100006510667990,,Hoa,Lo mèo tỉnh giấc
2340521139757043,2340173193125171,100006148544811,,Thiên Kim,"dĩa huông, chạy cái sound meo méo mèo mewwww"
2340655479743609,2340173193125171,,hanhip2912,Lệnh Hân,Hí
2343589969450160,2340173193125171,100010216874560,,Le Dung Tran,Iu thế
2340495923092898,2340173193125171,100024368766814,,Cao Long,bánh bao luôn :)))
2340448089764348,2340173193125171,100021468161711,,Hồ Kiều,Bà con nè
2340717206404103,2340173193125171,100026408598009,,Lệ Kunn,Hii
