comment_id,post_id,user_id,user_name,fullname,content
2082665702166055,2082059252226700,100095064177036,,Chan Lee,Đằng nào cũng nói bác công đức vô lượng pulic cả tên công ty đi
2082669752165650,2082059252226700,,thuan.nguyenminh.714,Nguyễn Minh Thuận,Thấy ly kỳ và hấp dẫn đó. Đang đợi part 2
2082685958830696,2082059252226700,,a.xoen.2024,A Xoén,công ty nội thất (lúc nãy mk có up tên rồi mà sợ k phải cty đó thì tội nên mk xóa ạ)
2082665595499399,2082059252226700,,sino1307,Trần Mỹ Hạnh,Huyền Nguyễn cty này đỉnh v:))
2082664362166189,2082059252226700,,hong.nguyen.5496,Nguyễn Hồng,Thế đã nghỉ làm chưa bạn?
2082682282164397,2082059252226700,,,Thành viên ẩn danh 821,"Chắc bác chưa nghe danh DELUX HOME- kiến trúc nội thất rồi , chuyên tư vấn nội thất cao cấp nhưng chất lượng như l 🤣"
2082665072166118,2082059252226700,,,Thành viên ẩn danh 479,Mình cũng đang làm ct gđ 🥹
2082717312160894,2082059252226700,,tran.huy.714,Trần Huy,Chưa chạy hay sao còn tu be con tờ niu :)))
2082666252166000,2082059252226700,,tamhiep.hachung,Trần Thu Hoài,Cũm đoán dk là cty nào r đấy
2082698458829446,2082059252226700,100011521635825,,Phương Lan,Sanh Nguyễn Hết hồn tưởng công ty C dấu tên
2082666405499318,2082059252226700,,vu.louis.716,Hoàng Minh,"Đọc tới quỹ công đoàn, t cười chớt 🤣🤣🤣"
2082669515499007,2082059252226700,100012219963730,,Hong Nguyen,Bích Trâm Sao gióng y chang cty GĐ mình làm thế em. Rất chi là nghiệp dư..kk
2082668885499070,2082059252226700,,h.g221100,Gia Hiếu,mau lôn cái tên ra đây để né😂
2082718602160765,2082059252226700,,ledinhhung2802,Lê Đình Hùng,Đưa hẳn tên công ty ra để người khác đến ỉa 1 bãi
2082719815493977,2082059252226700,,thichraumuong,Đoàn Lãng,Xin địa chỉ CTY 😆😆😆 để trải nghiệm
2082678238831468,2082059252226700,,nguyen.duong2402,Nguyễn Dương,nghe vụ công đoàn quen thế nhở
2082664522166173,2082059252226700,,thuyduong0124,Thùy Dương,như này bác phải để tên ra để con dân còn né chứ ạ
2082668002165825,2082059252226700,,truong.hamy.3910,Mai Hoàng Anh,"Học tiếng Anh bên thầy này siêu đỉnh, giáo viên có tâm, phương pháp khoa học hiệu quả. Bạn nào mất căn bản, muốn cải thiện kĩ năng giao tiếp, tiếng Anh học thuật IELTS, TOIEC tham khảo bên thầy này thử"
2082664975499461,2082059252226700,,,Thành viên ẩn danh 986,Đã là ngành noi thất mà còn gia đình ( mà có quỹ công đoàn nghe to dữ chèn) nữa thì … làm riết ngáo với thế giới luôn đó bann ơi
2082665445499414,2082059252226700,,,Mee Chon,Quỹ Công đoàn sai gì vậy má ?
2082665475499411,2082059252226700,,PiscesBoy2,Minh Hiếu,"Quan trọng trình độ của nhân viên nữa. Bạn giỏi thì ngta giữ bạn lại, lựa chọn ở bạn. Người ta chán bạn đến mức thuê ngoài thì say bye thôi ngồi lại làm gì. Cty gia đình t làm đến cái số 7 rồi nó như nhau cả thôi"
2082715045494454,2082059252226700,,,Thành viên ẩn danh 832,Chắc hẳn các hạ phải kinh qua ít nhất 1 năm tại đấy. Cho hỏi tại sao ở lâu vậy với đống lý do trên?
2082705578828734,2082059252226700,,,Thành viên ẩn danh,Ace like cmt đi lúc tôi lm 1 seri video từng cái hãm tui đăng lên tiktok cho ace hóng. Thấm đẫm tình công ty luôn =))
2082673445498614,2082059252226700,,the.minal,the hoang anh,Trời ơi làm ở đây bao lâu mà sâu sắc thấm đẫm thế.
2082663178832974,2082059252226700,,ntg1250,Nguyễn Giang,"sao phải che tên , nôn tên ra đây để mn né :)"
2082664222166203,2082059252226700,,camanh.hoang.33,Hoàng Cẩm Anh,Nhung Lê
2082663015499657,2082059252226700,100006418957267,,Trung Đức,Thế Công
2082665518832740,2082059252226700,,le.nh.long,Le Long,"Mấy cái khác thì tệ thật, nhưng số 2 và số 4 có vấn đề gì à?"
