comment_id,post_id,user_id,user_name,fullname,content
8546910728707932,8538716822860656,,ndlanhlanh,Nguyễn Đỗ Lan Anh,Tôm đất về Vn làm đ có chuyện tươi? VN cấm con này còn sống đặt chân về VN mà. Cấp đông may ra còn chấp nhận chứ tươi thì hoàn toàn đ nhá. Mình làm logistic mình biếtt
8546901185375553,8538716822860656,100027142149663,,Ng Phuong Thaoo,Chủ quán nhắn tin kêu Lần Sau em ăn chị tặng lại em đĩa tôm hùm đất ??? Vậy chị nghĩ liệu có Lần Sau? 😵‍💫 nếu e có chót ăn bữa đấy của chị có khi lần c tặng em đấy thì c ship vào bệnh viện giúp em 🙏🏻🙏🏻
8547156652016673,8538716822860656,100027142149663,,Ng Phuong Thaoo,Đây tôm phân huỷ rồi mọi người ạ….
8546854002046938,8538716822860656,100027142149663,,Ng Phuong Thaoo,"Tôm, vẹm, mực, ốc hương. Đang nhão nhoét….."
8546850818713923,8538716822860656,100027142149663,,Ng Phuong Thaoo,Đây là 2 bạn từng thuê cùng toà nhà với quán này cho hay …..
8547109105354761,8538716822860656,,meodenlangthangx,Meo Den,eo ơi :((
8546858525379819,8538716822860656,100027142149663,,Ng Phuong Thaoo,Cuộc đời chưa từng thấy tôm hùm đất mà mềm tannn 🙏🏻🙏🏻😵‍💫😵‍💫
8547156222016716,8538716822860656,100027142149663,,Ng Phuong Thaoo,"Vẹm, mực, ốc hương, nhẽo n:át 🥹🙏🏻🙏🏻"
8547411638657841,8538716822860656,,son.cu.9,Sơn Cu,Nguyễn Ngọc My thèm k
8549053241827014,8538716822860656,,AdelaDoris278,Trần Huyền Trang,"""://www.facebook.com/vuacuavinocp?mibextid=LQQJ4d""đây nha mng, t đọc thôi t thấy ghê dùm. T báo cáo xong block lun 🤢"
8546817785383893,8538716822860656,,goiminhlalinhthuy,Trần Thuỳ Linh,Ý là tên sao hàng vậy =)) đất đúng nghĩa luôn 😂
8546822298716775,8538716822860656,,nguyenphuongbacc,Nguyễn Phương Bắc,Tôm đất này sang nên Bãi Tôm ăn ổn á mọi người
8547304918668513,8538716822860656,,thugiang.pham.16,Thu Giang Phạm,Tôm hùm đất nên toàn đất luôn
8547879011944437,8538716822860656,100028203785759,,Đoàn Thảo Thảo,Coi mắc ói dùm chủ tus luôn Á trời 😧
8547175265348145,8538716822860656,,minhtrang.hoang.vn,Minh Trang Hoàng,Để néee
8547510278647977,8538716822860656,,MamimonFood,Trang Lê,Khiếp nhìn mà buồn nôn online
8547124812019857,8538716822860656,100035736261197,,Yên Phạm,tôm hùm đất có đất là đúng rôi kkk
8546833928715612,8538716822860656,100012438228881,,Viktoria,🫤 ghê quá mọi người ơi
8546875402044798,8538716822860656,100027142149663,,Ng Phuong Thaoo,"C k thèm care khách hàng cbi đau bụng nhập viện chị chỉ quan tâm “ chị không đồng tình với việc em nói đồ nhà chị bị ôi, đồ nhà c là tươiiiii “ vâng tươi của c đây"
8546871095378562,8538716822860656,100027142149663,,Ng Phuong Thaoo,"Chị kêu ship xa, trong khi đồ ăn đến tay mình còn nóng hổi. Nói thế thì c kêu ừ sau em đặt quán khác gần mà ăn. Và không 1 lời nào nhận lỗi về mình. Mà đổ hết lên đầu nhân viên?? Vậy là quán của ai ai mở"
8547177785347893,8538716822860656,,diepvy2011,Diệp Vy,"Đồ này k phải là đồ ôi, mà là đồ thối thì mới đúng ý, sợ hãi"
8546838455381826,8538716822860656,100027142149663,,Ng Phuong Thaoo,"…. Gọi điện phản ảnh với chủ quán chủ quán hồn nhiên trả lời “ à, chắc do mấy bạn nhân viên để đồ bên ngoài không bảo quản nên nó bị PHÂN HUỶ đấy bạn ạ “ ????? Ủa chị"
8547454935320178,8538716822860656,,huongcutephomaique1999,Hương Bùi,Gửi cho bên an toàn thực phẩm :)) cho quán đi đời luôn chứ
8546984142033924,8538716822860656,,gobymap,Ngô Thanh Vân,Chết thối từ đời :)
8548312255234446,8538716822860656,,nguyen.quocanh.790,Nguyễn Quốc Anh,"Sốc nhiệt quá mọi người ạ đến bgio em vẫn chưa định thần lại được vì con tôm hùm đất nó như một bãi 💩, set hải sản thập cẩm vị cháy tỏi thì như một bãi rác nhìn thôi là đã không muốn ăn rồi 🤮"
8547025782029760,8538716822860656,,jinjing11,Jin Jing,Đồ tươi ghê 🥲 ko ấy bạn book cho chủ quán cuốc xe sang ăn đồ tươi xem có dám ăn hết ko :)))
8546885732043765,8538716822860656,,trinhmiuuu,Nguyễn Kiều Trinh,Trông buồn nôn thật sự đấy. 2 củ hơn 1 tẹo nhà mình 7 người lớn ăn đây 🤣🤣 tất nhiên nhà làm thì rẻ hơn. Nhưng ít ra nhà hàng cũng nên làm chất lượng ổn 1 tý chứ 🤣🤣
8547672141965124,8538716822860656,100048428405565,,Trịnh Tài,Khanh Nguyen
8547395128659492,8538716822860656,,tuanthanhthanhxuan,Tuan Thanh Nguyen,Minh Vũ
8550863068312698,8538716822860656,100092562207090,,Chi Vũ,Mình toàn xem review xong mới ăn. Ít tin quảng cáo lắm
8550772804988391,8538716822860656,100027142149663,,Ng Phuong Thaoo,Mới đổi ảnh bìa rồi nha mng 🤣 và k dám đến sđt trên ghi chú nữa rồi 🤣 lễ hội ăn hàu 9k nè mng hàu đảm bảo tươi lấy trong ngày nhá 🤣🤣🤣🤣🤣🤣
