comment_id,post_id,user_id,user_name,fullname,content
2371853433290480,2371738499968640,,DS.scorpio7,DS Mojito,Biết mấy giờ r hok 🤨🤨🤨
2371853476623809,2371738499968640,,ylan.buithi.9,Bùi Thi Ý Lan,Ủa biết dậy r đó hả
2371854399957050,2371738499968640,100008651231259,,Toi Vodanh,Này là ánh mắt của kẻ bề trên đang ban phước cho đầy tớ 😆
2371852409957249,2371738499968640,,muathu.nuoc.395,Thúy Diệp,Sao ngủ h mí dậy? Biết ta đói lắm rồi kh
2371868416622315,2371738499968640,100033258211980,,Nguyễn Ngọc Quyên,còn ánh mắt này thì sao ạ🤣
2371863963289427,2371738499968640,,van.ngothi.9041083,Van Anh,Nó bảo: xơi t đi haha
2371860149956475,2371738499968640,,pun.pes.792,Nguyễn Vy,Ủa còn sống hả :)
2371854726623684,2371738499968640,,candy2910,Candy Bui,Biết thân biết phận cho bổn cung
2371854889957001,2371738499968640,100006234979429,,Nguyễn Huy,"Hái cà e đi, cà chín rồi"
2371855629956927,2371738499968640,100019762143557,,Mitsu Trần,Bụng đây. Cho mày vuốt!
2371855659956924,2371738499968640,100058993000275,,Tú Trinh,Trần Muộii
2371853049957185,2371738499968640,100035204303649,,Tài Nguyễn,"Mèo này k cào k cắn, nó phán xét"
