comment_id,post_id,user_id,user_name,fullname,content
2784254138419719,2760329664145500,61550722182798,,Lê Lợi,Lúc đầu tưởng doanh nghiệp cho tiền :))
2784253881753078,2760329664145500,61550807795097,,Quốc Khánh,Đc nhưng lại là mất 🤣🤣
2784315371746929,2760329664145500,,hungpt250583,Hạnh Ngộ,Warrent Buffet chuyên nhận cổ tức đó e.
2784340775077722,2760329664145500,,8thoisu,Ken Nguyễn,Ông cầm 3 năm doanh nghiệp lãi đều thử xem có lỗ không
2784312465080553,2760329664145500,100081146566948,,Hoàng Thủy,Có để chia thì mới biết cty làm ăn lãi thậy
2784271701751296,2760329664145500,100080781285263,,Jay Park,Sai lầm nhé chủ tus. Nếu 1 doanh nghiệp chi trả cổ tức tiền mặt đều đặn thì khả năng sinh lời là thực tế. Nếu đầu tư lâu dài thì sau khi chia thì thị giá có xu hướng quay về mốc ban đầu tích lũy cho kì chia cổ tức tiếp theo. Còn ông nào trading mua nay bán mai thì ko có lời lãi là đúng rồi. Vì ko đủ thời gian cho cp tích lũy. Nói chung thì đầu tư dài hạn đỡ mệt đầu hơn trading và ít rủi ro. Còn ai chê thích trade thì cứ trade thôi. Quan trọng là có biết định giá ko? Cái này thì 90% mù. Hì hì
2784258191752647,2760329664145500,,HoanglaoFTA,Phuong Tran,"Có trường phái làm để ăn cổ tức đấy. Nhiều người làm khéo, lợi nhuận cũng rất tốt."
2784255878419545,2760329664145500,,masterminhthai,Thai Nguyen,Bị dụ chớ sao
2784319925079807,2760329664145500,100002342718148,,Diep Nguyen,"Ăn cổ tức tức cổ. LAS nè, chia 1200/ cp, giờ đạp còn 21.x."
2784260158419117,2760329664145500,100056942915261,,Nguyễn Xuân Hiếu,Ai thích cổ tức đâu :)) Nhưng mà không nhận cổ tức thì bán đi mua lại hết mẹ 0.5% tổng giá trị tài sản trên thuế phí rồi :))
