comment_id,post_id,user_id,user_name,fullname,content
1872798949915893,1872779246584530,,minh.h.tran,Minh Ha Tran,"Trường hợp như này đang hết sức phổ biến. Các bạn mới đi làm, không thích làm và từ chối đầu việc được giao với lí do không nằm trong mô tả cv; sau đó thì cty cho nghỉ. Bởi vì có chịu làm ăn gì đâu mà chẳng cho nghỉ.
Ở cty của một bác có khoảng 100 nhân viên, tôi thấy một bạn 2k1 mới vào làm kế toán tổng hợp mà KT trưởng giao cho đếm số hộp thiết bị nhập để làm biên nhận mà cũng từ chối. Với lí do không phải việc trong JD của em, lương em thế em chỉ làm vậy thôi, em ko có đếm cái gì hết.
Sau khi từ chối đầu việc thì phần lớn thời gian còn lại ngồi chơi tại văn phòng lướt laptop, iphone.
Nói chung là không có ai, không có cty nào chứa chấp được. Bạn từ chối đầu việc rồi ngồi chơi thì mời bạn nghỉ.
Hơi chút bạn mang mô tả cv, HĐLĐ ra khè KT trưởng, khè GĐ. Thôi tiễn vong.
Thái độ của các bạn khi bị sa thải cũng là ""ok éo cần"", nghỉ xong ở nhà chữa lành 1 năm. Nên cho bạn nghỉ thì cty cũng thoải mái chả phải lăn tăn gì."
1872846193244502,1872779246584530,,uuai.2024,Dung,Ko trả lương thì báo lên phòng lao động cho cty bị thanh tra đi công ty lôm côm ko tiếc làm gì
1872796449916143,1872779246584530,,ryry.pham.2603,Phạm Thanh Trúc,":)) bà đòi lương 2 tháng không á? Nếu trả đủ thì nên mừng vì mình k vào cty này, còn đếu k trả đòi tới cùng cho mình"
1872816916580763,1872779246584530,,0x0x200x,Khai Hoan,"tính ra bạn cũng dễ bị dắt mũi quá, nếu ngay từ đầu đc giao cv ko thuộc chuyên môn, chức vụ của mình thì nên phản ánh vs cấp trên ngay. Ko đc thì nghỉ, mắc gì phải làm cho cty nó suốt 2 tháng trời, vừa phí tg, công sức, tiền bạc. Mình cùng lắm 1 tuần là quá sức chịu đựng r"
1872801886582266,1872779246584530,100002399804681,,Ngọc Nguyễn,"bạn ơi chắc chắn sếp biết tình hình công việc của bạn, nghỉ không tiếc đâu bạn"
1872791906583264,1872779246584530,,binnguyen.nguyenbin.77,Nguyễn Đình Thuận,Má nó cty lol gì hãm dị
1872793886583066,1872779246584530,,vananh.bik,Vân Anh Đỗ,Công ty gia đình và start up hả b?
1872812003247921,1872779246584530,,hoai.pham.3597789,Phạm Hoài,"Làm kt ko phải đóng hàng e nhé , ko nghỉ cũng tự nghỉ"
1872801919915596,1872779246584530,,Mr.Truong.Cong.Cuong,Trương Công Cường,B like cái cmt này đi tối về mình chỉ cho h đang nhậu
1872801626582292,1872779246584530,,,Thành viên ẩn danh,"Ăn ở cty vào giờ trưa, ăn xong m.n tranh thủ đi ngủ hết nhma bà bắt mình rửa bát, xong mình ko rửa mk bảo mk đi ngủ tí chiều mk rưae
Thì cx bị bà ý khó chịu ạ
Ko làm gì vưà lòng nổi"
1872797596582695,1872779246584530,,lamphongph,Dương Kỳ,xem như gặp cô hồn dã quỷ tháng t7 đi. viết sớ dài gởi sếp. gởi mail cty đốt vía đi. kkk.......
1872793636583091,1872779246584530,,NimBaekHan,Pinku Pinku,Cũng may là bạn ra khỏi công ty đó rồi. Chứ làm cho mấy đứa đó rồi sau bạn khổ nữa. Nhân viên kế toán thì phải học làm kế toán chứ đóng hàng với đăng fb cái gì. Tụi nó ỷ quyền sai vặt bạn để bạn ko làm công việc chính thôi.
1872793036583151,1872779246584530,,phuc.le.267,Lê Hoàng Phúc,Nói chung là chủ post tiếc 2 tháng bị đì và bị lừa thôi đúng ko?
1872792623249859,1872779246584530,,ongtremylove1,Bá Thiên,Cty start up à bn
1872790893250032,1872779246584530,,i.m.toima,Huong Le,Bạn vẫn may vì k phải làm công ty này nữa
