comment_id,post_id,user_id,user_name,fullname,content
8356800591107169,8356798651107363,,tradecoinvietnam1,TradeCoin Việt Nam,Chi tiết phân tích của Peter Brandt: https://tradecoinvn.net/newsfeed/newsfeed-detail/bitcoin-tai-lap-mo-hinh-3-con-qua-den-co-the-buoc-vao-downtrend-theo-peter-brandt
8356802604440301,8356798651107363,,huyngoc.le.92,Huy Ngoc Le,Là đi xuống hay nó phóng lên
8356832817770613,8356798651107363,100010763081962,,Trang Thuỳ,Trường An cần lắm nhiều lập luận như này để tt còn up 🤣
8356936137760281,8356798651107363,100091912295542,,Đinh Công Hiệu,Thấy nó đục đến 60k thì dừng. Chắc lệnh stop limite đặt sẵn ở đó
8356971107756784,8356798651107363,,huukhanhle.2132001,Hữu Khanh,Đây r
8356851777768717,8356798651107363,,phongvu476889,Vũ Phong,Banh luôn
8357100731077155,8356798651107363,,phanthanhhai.hai.7,Phan Thanh Hai,Vậy mày short đi
8357089604411601,8356798651107363,100022341261321,,Nguyễn Thu Thuỷ,"Sợ nhề, chưa cả up mà đã down rồi"
8357077507746144,8356798651107363,100049541599345,,Nguyễn Thành,Đi ngược đám đông . Long
8356895921097636,8356798651107363,100026982111911,,Tuấn Milan,Thịt hết Alcoin thì BTC mới hồi được.😂
8356811991106029,8356798651107363,100089781953835,,Bình Minh Nguyễn,Mé nói xong lại phải long 🐧🐧
8356829194437642,8356798651107363,100030062204688,,Hà Anh Tuan,ae long thôi chỉ số sợ hãi cao vc ra r
8356890801098148,8356798651107363,100010720744983,,Luân Nguyễn,máy ông nọi nó nói lên thì xuống nói xuống thì lên
8356900804430481,8356798651107363,,phim.phimyeuthich,Thích Đủ Thứ,"Long mạnh luôn tín hiệu tới rồi, bọn mõm đó mồm hô xuống nhưng tay thì gom hàng"
8356939024426659,8356798651107363,,Bearsuperstramp,Ngô Đoàn Dũng,=)))
