comment_id,post_id,user_id,user_name,fullname,content
1706198030180455,1705866120213646,,dinhtheduc1,Đinh Đức,"K quen dùng Android thì đừng qua, còn nếu qua thì mi 12s ultra 🐧"
1706198096847115,1705866120213646,100008240733658,,Hieu Thu Hai,"Nếu đã quen ios mà nhu cầu k có gì nhiều thì cứ dùng tiếp ios cho tiện. Mua ip đi bạn, ráng mua bản 256gb cho thoải mái."
1706319226835002,1705866120213646,,pimptit,Cường Tễu,Mua mới đi.8tr làm con Vivo Z9 turbo hoặc Realme GT Neo 6 SE vẫn thừa tiền rửa máy:))
1706201896846735,1705866120213646,,Discordantfool,Duong NH,8 triệu thì honor x9b nhé giá vừa khít
1706314013502190,1705866120213646,100041574015453,,Trọng Tuấn,Nếu cố thêm vài trăm thì có ip13 hoặc ss s23
1706204510179807,1705866120213646,,ThichTieuThien,Thích Tiểu Thiên,"Đang dùng ip mà qua androi là bị loạn đó, đnừg qua"
1706253613508230,1705866120213646,,tamma95,Vinh Long,8tr mua mi13 đi
1706212356845689,1705866120213646,,hitech.duong,Trịnh Dương,Nếu quen ios thì bạn nên tiếp tục với iphone. 8tr có 11 pro hàng nét rồi. Còn nếu bạn tin mình thì làm 1 lệnh long eth 2330. Cuối năm có ip 16 xài 😅
1706226826844242,1705866120213646,,nickspam92,Hoàng V Thái,"Poco x6pro bạn ơi
Máy chính hãng, mạnh
Dùng 3 4 năm vô tư"
1706196900180568,1705866120213646,,mikexinhgai,Vương Thanh Tú 🍀󱢏,8tr mình cũng đang dùng con 11prm cũng ngon
