comment_id,post_id,user_id,user_name,fullname,content
1705012210299037,1704142093719382,,soi.lee.58958,Lê Tú,"Cố phấn đấu sao cho ngta phải mời bác về để làm kỹ thuật mà k cần biết bác có tương tác hay ko, thậm chí bác có k tương tác vs ngta thì ngta vẫn trọng vọng bác ấy =)))"
1705149013618690,1704142093719382,,duclk20,Dương Minh Đức,Hướng nội và giao tiếp kém ko liên quan đến nhau nhá
1705005433633048,1704142093719382,,acoiruu,A Cơ I Ru,Giả vờ câm điếc là đc :v
1705137700286488,1704142093719382,100023466203092,,Nguyễn Dũng,Làm dev nhé
1705008096966115,1704142093719382,100024269721900,,Huy ThanhXuan,Làm chủ
1705057233627868,1704142093719382,,degel2113,Nguyễn Cường,Hỏi ké: ghét tiếp xúc với người khác thì làm gì để kiếm tiền ạ
1705057653627826,1704142093719382,100016641301437,,Vũ Tiến Minh,"Làm vợ là best, thích mấy bé không chơi bời, cả ngày ở nhà"
1705079916958933,1704142093719382,,ronin.sgn,Nguyễn Phạm Minh Tú,"Hướng nội or ngoại nó ko phải tính cách đâu các bạn. Hướng nội hay hướng ngoại là cách mình sạc lại năng lượng của bản thân. Bạn làm gì cũng đc, nếu bản thân mình thích & cố gắng, kiên trì với mục tiêu thì cũng sẽ thành công"
1705074643626127,1704142093719382,,my.blues.3,Nguyễn Thế Đạt,"vẫn nhớ ngày mới đi làm gọi điện cho khách run cầm cập

giờ chỉ lo khách không nghe máy thôi"
1705037893629802,1704142093719382,,chao.xin201010,Tuấn Kiệt,cần phân biệt giữa hướng nội và rụt rè có vấn đề giao tiếp
