comment_id,post_id,user_id,user_name,fullname,content
2341925869616570,2341547626321061,100009924155010,,Đốp Còii,"Chào Gấu, mình tên Thắm"
2341982636277560,2341547626321061,,suong.yohyoh,Yoh Yoh Ask,"ồ, nó có cái màu lạ nhỉ, cam nhưng nó lạ lắm :v"
2342055976270226,2341547626321061,,mashmallow.nguyen,Nhàn,Ê sao giống con tui quá
2341901942952296,2341547626321061,,soobin.ngoc.3,Ngọc Trần,Bờm chào bạn Gấu
2342007122941778,2341547626321061,100016563457621,,Lam Thuy Changg,Chào gấu t là Béo 🤣🤣 tui ở hiền hay bị bà già làm phiền
2342113236264500,2341547626321061,,caimoime.caimoime,Dê Tơ Ngơ Ngát,Chào gấu mình tên là Gafield
2341975036278320,2341547626321061,,thitinh.trinh.73932,Trịnh Thị Tịnh,Tên Ken chào bạn Gấu và mí bạn
2342074682935022,2341547626321061,,ti.tan.9210,Ti Tan,Gấu đẹp quá gấu ơi 😻😻
2342001049609052,2341547626321061,,chau.quach.7921975,Châu Châu,Mình tên Mi chào bạn gấu😽
2342158752926615,2341547626321061,,ha.chelsea.1,Hà Nguyễn,Chào gấu :)))
2341968036279020,2341547626321061,100003926211682,,Nam Da Ta,Hổ báo trường mẫu giáo ha?
2341882452954245,2341547626321061,100029400468937,,Phuong Nguyen,Chào Gấu mình tên .Ken
2342020689607088,2341547626321061,,Su.blueberry,Thúy Oanh,Hello My Dương
2342763609532796,2341547626321061,,ngocanhvu22298,Ngoc Anh,Ốc sau lớn :)) Nguyễn Ngọc Vinh
2341934252949065,2341547626321061,,hangson.nguyenthuy,Hang Son Nguyen Thuy,Gấu dễ tg quá
2342062392936251,2341547626321061,,phuongnga.trinh.33,Trịnh Phương Nga,Xinh quá❤️
2341924956283328,2341547626321061,,myoanh.nguyen.7965,Myo Nguyen,Chào gấu
2341892269619930,2341547626321061,100010360932073,,Nguyễn Hương,Gấy đáng eo thé
2341920889617068,2341547626321061,100006943266390,,Mỹ Châu,Cưng quá con ơi
2343665539442603,2341547626321061,,dannytran0412,Danny Tran,Nguyễn Thanh chội ôi
2342120686263755,2341547626321061,,tiendz.khoaito.30cm,Huỳnh Ngọc Tiến,Chào mn tui tên Na
2341888956286928,2341547626321061,,thucuc.pham.37,Thu Cúc Phạm,Gấu xinh thế
2341988299610327,2341547626321061,,xiuchanhihi1808,Hằng Xiu,"Chào Gấu, tớ tên là Miu"
2342836722858818,2341547626321061,,sunny.wu.58323,Giang Vo,Xinh ơi là xinh 😍
2342019289607228,2341547626321061,,quynh.shino,Quỳnh Shino,"Hi Gấu, tớ là Teen Kage"
2342094992932991,2341547626321061,,nguyenngocsuong.108,Suong Ngoc Nguyen,Chào a Gấu e tên bánh bao
2342206769588480,2341547626321061,,linhcass.1996,Linh Cát,Hi các fen 🤗
2342307962911694,2341547626321061,,luxurybrands.officialll,Luxury Brands,Gấu có nọng kìa 😍
2342102746265549,2341547626321061,100006523292063,,Tuyền Lê,Dương Thư Hàn bạn Gấu chào kìa
2342283939580763,2341547626321061,,bich.ha.9085,Bích Hà,Đây là té lầu :)))
