comment_id,post_id,user_id,user_name,fullname,content
2399397417202748,2399128377229652,,lynk.popy,Phạm Thị Ánh Linh,Đội thêm cái nón vô
2399406720535151,2399128377229652,,ankhuong.nguyenngoc,Nguyễn Ngọc An Khương,Bố bé có ny chưa ạ
2399394633869693,2399128377229652,,tam.torjcki,Nguyễn Hoàng Tâm,Xa ổng 🥰
2399403523868804,2399128377229652,,trungdangngocbao,Trung Ngọc Bảo Đặng,Cưng quá đi
2399387223870434,2399128377229652,,thmyy.00,Nguyễn Thị Thảo My,Vịn vịn hấy cưng z chờiii =))))
2399391200536703,2399128377229652,,lovesnsdtiffanytaeny,Nấm Cận,Tiêu Kim Ngân dễ thương
2399385933870563,2399128377229652,,thuan.tran.39982,Trần Diệu Thuần,Bầu này sắp đẻ chưa ạ :))
2399394577203032,2399128377229652,100009034765330,,Thúy Nga Hoàng,🤣🤣Bé cực hay cái zậy bác
2399387510537072,2399128377229652,,Nguyetly312,Trịnh An Nguyệt Ly,Em mèo cưng quá
2399389633870193,2399128377229652,,daokimloan.09,Lona Đào,Cỡ thằng đực nhà này 😆😆
2399389500536873,2399128377229652,,dgthnhtruc,Thanh Truc,"chài, tưởng deja vu, ra là mom đã đăng ở 1 đảo mèo khác"
2399387290537094,2399128377229652,,cu.con.338,Hoàng Hữu Trọng,Xin vía e mít
2399398477202642,2399128377229652,100092575975679,,𝑽𝒐 𝑴𝒊𝒏𝒉 𝑻𝒉𝒐𝒂𝒊 𓅻,tay nhìn cơ bắp z tr
