comment_id,post_id,user_id,user_name,fullname,content
1689673265166265,1689314645202127,,quoc.vu.14091998,Quốc Vũ,Đường Qua Người pin gì mà 550k nhỉ
1689947888472136,1689314645202127,,lovegamehp,Phạm Nghĩa,con loa này trước em mua chưa đến 600k mà thay pin 550k :v
1689673975166194,1689314645202127,,LuongSonBac04,Bạc Lương Sơn,Loa này gỡ thế nào bạn? Mình cũng có 1 em tương tự như này. Mà chưa biết tháo ra như lào. Cách đây 4 năm mua 1 chẹo
1689776121822646,1689314645202127,,loc.levan.1998,Lê Văn Lộc,Tự tháo ra mà thay hết mấy chục à
1689675431832715,1689314645202127,,imNBH,Hoài Nguyễn,con này pin ntn mà thay hết 500k bác
1689689855164606,1689314645202127,,maitrung2901,Quang Trung,"này chắc thay 2 cell pin, cỡ loanh quanh 200k thôi chứ gì mà 550k trời"
1689693905164201,1689314645202127,,NguyenTheManh2,Mạnh NT,550k thì mua loa mới k ngon bằng con này đâu bác. Tháo ra xem pin nào rồi nhờ ae tư vấn thay pin thì ngon hơn
1689678818499043,1689314645202127,100016641301437,,Vũ Tiến Minh,Kím thợ khác thay cho.
1689670561833202,1689314645202127,100070274284786,,Dat Nguyen,Loa cỏ thì mua cái mới thôi
1689697058497219,1689314645202127,100009079827708,,Nguyễn Trọng Quang Vinh,"Các bác bấm vào nick trong bài của em sẽ hiện lên bài đăng trước á, để xem hình cặp cell pin cũ của em nó nhé ợ, 7.4V 5200mAh, em chỉ lo là cái mạch zin của nó hư"
1689729951827263,1689314645202127,,thienhoangminhtuan,Nguyễn Minh Tuấn,Loa này giờ còn mua được không các bác
1689723918494533,1689314645202127,,dminh0212,Đinh Minh,"2 cell pin free hàn mạch và pin, cả ship 100k :))) Em cũng dùng con này và tự thay pin :))))"
1689690378497887,1689314645202127,,Alvintran2011,Tran Thanh Tung,2 cell con này thay vào 1 lít thôi
