comment_id,post_id,user_id,user_name,fullname,content
1936387206883899,1936383896884230,100000238567176,,Huỳnh Đắc Thịnh,2 3 job thế mà lương 5tr thì điêu lắm 🤣🤣 hay ỷ admin nên ko bị kick 🤣
1936384690217484,1936383896884230,,leminhsangdz10,Teddy Singularity,ăn kh a lử
1936410086881611,1936383896884230,,,Người tham gia ẩn danh 239,Đừng nghe A Lử kể chuyện và đừng nghe nghiện trình bày
1936412746881345,1936383896884230,100088963535811,,Truongg Nguyen,Nổ bay mẹ gr bây giờ mày ơi
1936416980214255,1936383896884230,,phuonglink8x,Phương Hà,Tay của phụ hồ đây này. Xàm lol vừa thôi A Lử
1936395780216375,1936383896884230,100009294701346,,Nhân Nguyễn,Có mà thật?
1936421936880426,1936383896884230,100018306934159,,Cơ Cơ Mơ,Thì làm sao nào
1936400676882552,1936383896884230,,ney.hoaq1308,Phạm Việt Hoàng,"Thôi, ông bốc phét vừa thôi"
1936396200216333,1936383896884230,100010216758174,,Phan Hoá Phan,Chắc đang lên nhà mới chứ lương 5 chịu sao đc :))
1936418220214131,1936383896884230,,ngo.hung.9,Ngo Hung,"Từ từ, ship cám chym đoạn nào đấy Lử?"
1936404480215505,1936383896884230,,nguyen.trunghieu.1612,Nguyen Trung Hieu,Xoè tay ra chụp mới tin nhá! Nói chớ chụp xong rồi thì ra chỗ khác cho họ làm nào a lữ.
1936386856883934,1936383896884230,,thao.sun.9678,Thanh Thảo,Bốc phét ít thôi ông ơi
1936411513548135,1936383896884230,,trung.tranhuu.3551,Trần Hữu Trung,"Chim nào ăn cám 4h sáng
Chim ăn cám từ 10h đến 2h là cùng 😬😬😬"
1936414813547805,1936383896884230,100003270854641,,Hữu Kim Ngân,Làm cả ma cô à
1936395173549769,1936383896884230,,thuongakunbobo,Çåndÿ AkUñßøßø,"t phụ hồ t biết móng tay và da tay ko đc như kia, nói phét nhiều có ngày ..."
1936396920216261,1936383896884230,100022870657414,,Nguyễn Mỹ,3 đứa con nào =)))
1936384926884127,1936383896884230,100075530543243,,A Lử,"Nhá tạm 2 đứa
1 đứa đang ăn trứng vịt lộn nên k ra chào các cô chú đc :)))))"
1936409156881704,1936383896884230,100050536524314,,Thu Hà,"Đừng nghe ca-ve kể chuyện
Đừng nghe th Lử trình bày nhaaaaa"
1936387623550524,1936383896884230,100054979685294,,Tuấn Nghĩa,Lử đi bốc mộ thuê ah
1936385196884100,1936383896884230,,baochi.tran.7315,Tran Ngoc Vu,Nay đi đào đất à sếp
1936389996883620,1936383896884230,,thanh.nguyen1233,Thanh Nguyễn,Bán áo cho đám lương 5 chẹo chúng tôi mà Lử nay đã phá dỡ để xây nhà mới rồi à =_=
1936388446883775,1936383896884230,,anna.phm1102,Anna Phạm,nhà a lử đang khởi công cái chuồng bòa đúng k. tay kia thì chỉ cầm cờ u đi tè thôi chứ cầm gì nổi xẻng cuốc.
1936393306883289,1936383896884230,100011384677980,,Nguyễn Minh Đức,"Lại còn dùng đt vỡ màn.
Cám cảnh thế nhờ"
1936404066882213,1936383896884230,,TuPaTuP.39,Thu Phươngg,tay nhìn mềm còn hơn tay t mà ở đấy bốc phét à lử ?
1936399836882636,1936383896884230,,karl1412,Cao Hạnh,làm 3 job lương 5tr là tao thấy mày điêu lắm đấy Lử :v
1936395460216407,1936383896884230,,linh.vicky,Pham Linh,"Các cụ bảo không nghe…kể chuyện, không nghe…trình bày
À mà thôi, để… chứ ko bị kich ra khỏi group lại phải phét lác lương tháng 50củ nên bị kích 🤣😂😅"
1936425833546703,1936383896884230,,th.soyeu0964,Ph.Mi Thức,Font bạt lấy lòng thương của anh chị em gr à🤨
1936421790213774,1936383896884230,,mekem25,Hoàng Thị Thùy Dương,Lử ơi m làm thế lương m hơn 5tr mọe nó r. Thế thì phải kích ngay nó ra khỏi group thôi ace ơi 😆
1936415633547723,1936383896884230,61565771880427,,Hoàng Hayate,2 con mắt với một con kặc
1936408176881802,1936383896884230,61557161694001,,Vợ Chồng Nhà Hến,"E ko có ý định pr gì cho phòng khám đâu nhưng đây là da e sau khi đi chữa nám 4 tháng về, rất rất rcm cho các chị e, nhả vía vạn lần hết nám tàn nhang cho các chị e ạ. E phải đi khoe làn da này từ giờ đến tết mới được 😙😙😚"
