comment_id,post_id,user_id,user_name,fullname,content
2816944135150719,2816896468488819,,cong.son.165,Ninh Công Sơn,họ nhà ngân hàng đi hết này thì lm sao thị trường tăng đc đây
2816901818488284,2816896468488819,100080378671564,,Nhi Băng Bùi,Sao bán ghê thía nhỉ ???
2816900521821747,2816896468488819,,tamhai.pham,Tam Hai Pham,Tác động của Scb ko nhỏ.
2816899641821835,2816896468488819,,duong.tang.902,Văn Dương,Thép dẫn sóng chắc luôn
2816901721821627,2816896468488819,100079937844831,,Nguyễn Hoàng Lăng,Sàn thôi người ae 😁😁
2816898418488624,2816896468488819,100079901937045,,Phong Quân Chu,Sóng bank xác nhận giản rồi ae
2816896805155452,2816896468488819,100080154765734,,Chu Yến San,tan nát cõi lòng
2816897581822041,2816896468488819,100080351341753,,Triệu Thu Cúc,chịu đựng đến đây đủ rồi :/
2816929751818824,2816896468488819,,@LEVANTRI1984,Le Van Tri,Mới mua hôm qua hcm luôn
2816905868487879,2816896468488819,,bincini,Ngọc Tài,11.11 siêu sale. MÚC
2816940198484446,2816896468488819,,hoangphu1968,Phú Hoàng,chúng ta cùng ra đảo ở. 😭😭😭
2816897825155350,2816896468488819,100080202906434,,Lý Thiếu Nhạn,có nên cắt lúc này không ạ :(
2816926708485795,2816896468488819,,mitobap94,Ngô Văn Thoại,Thâm thì tham😂
2816936235151509,2816896468488819,100014412739070,,Bao Vuong,Giữ mà mua gạo ko lại đi ăn mày thôi
2816901958488270,2816896468488819,,le.cao.311,Le Cao,Xuống me nó 1000 cho rồi
2816904125154720,2816896468488819,,thang.phambinh.7,Thang Phambinh,VN30 sau khi chỉnh 30% thì mới kéo được toàn thị trường
2816901955154937,2816896468488819,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,Chiều rút chân dài như hoa hậu
2816898218488644,2816896468488819,100051581650425,,Ngô Đinh Lộc,Vợt hàng đi bà con!
2816902281821571,2816896468488819,,hugh.williams.3781,Trần Minh,Chiều mà xanh lại thì cười vỡ mật.
2816902178488248,2816896468488819,100080132594078,,Đỗ Xuân Thủy,cuối phiên không rút chân lên thì xác suất cao giảm về biên dưới
2816898125155320,2816896468488819,,bao.ngothieu.71,Ngô Thiệu Bảo,Đây có phải là ngân hàng mà chủ tịch bị cổng đông chửi rách mặt đúng không?
2816898028488663,2816896468488819,,tuanvinh1995,Tuấn Vinh,Đặng Thị Việt =))))
