comment_id,post_id,user_id,user_name,fullname,content
1883352478860540,1883272165535238,100016876182470,,Khánh Linh,"Công ty Cổ phần MISA (HN - HCM) hiện tuyển Chuyên viên kinh doanh phần mềm (Không yêu cầu kinh nghiệm). Lương cứng: 8 - 12tr + hoa hồng, thưởng (thu nhập đến 25 - 30tr). Bạn có quan tâm thì nhắn mình để nhận JD nhé."
1883493685513086,1883272165535238,100009894391385,,Nguyễn Thị Thùy Trân,"Tân Bình bên mình tuyển sale, inbox mình gửi JD tham khảo nha"
1883444825517972,1883272165535238,,quanghuy.le.35513800,Quang Huy Lê,Sales xuất khẩu lương cứng từ 9tr ib nha
1883431455519309,1883272165535238,100035657345068,,Di Di,Cty cũ của mình là lương cứng 8tr. Hh 1hđ là 10triệu nè.
1883394052189716,1883272165535238,,TriTrung038,Trí Trung,"Nếu bạn làm được ở Q11 ib mình gửi JD nhé. Thu nhập không dưới 8tr, làm giờ hành chính, nghỉ chiều thứ 7 + chủ nhật"
1883388615523593,1883272165535238,,tquynh.misa,Thuý Quỳnh Misa,"Bạn ib mình gửi JD nha, công ty Misa thuộc top đầu ngành, đang tuyển dụng vị trí nhân viên kinh doanh nha"
1883388065523648,1883272165535238,100089111124753,,Jeremy Tran,"Phải chọn đúng nền văn minh á bạn, ví dụ tháng trước mình phỏng vấn vào vị trí sale sản phẩm xe nâng cty nhật lương cứng 10tr nè, hoặc các công ty nội thất, nhất là bắc âu thì lương cơ bản cũng trên 12tr. À HCM nhé."
1883387895523665,1883272165535238,,5152403C,Pi Shipper,"Bữa tui phỏng vấn vị trí Leader Telesale lcb 5tr5 đây bn . mức bạn muốn thì có careline solution, heathpost, heath care là trong và trên 8tr lcb."
1883387795523675,1883272165535238,,tquynh.misa,Thuý Quỳnh Misa,"Công ty Misa JSC tuyển dụng vị trí nhân viên kinh doanh, ib mình gửi JD chi tiết nha"
1883386652190456,1883272165535238,100074237808682,,Thương Mến,Bên mình tuyển 6 triệu này
1883360352193086,1883272165535238,,vykundieu,Chân Mỹ Ngọc,"Bên chị đang tuyển sale online làm việc tại Q11, quan tâm inbox chị nhé"
1883356268860161,1883272165535238,100034638335798,,Đỗ Ngân,bên mk cũng làm sale nhưng mk lcung chưa tính thưởng đã 7-9tr rồi 😅
1883371335525321,1883272165535238,,gau.xinh.3382,Phương Thanh,Bên mình khởi điểm 8tr đây. Chưa tính HH. Chứ 4tr thấp quá
1883350652194056,1883272165535238,,vanmindu,Vàng Minh Duy,"Sale đa số là Lương cứng + Hoa hồng. Mà sale 4m như bạn kể như là 1 nhân viên bán hàng tại cửa hàng hơn 😂 Giờ lcb 6m đã khó tuyển dụng rồi. Sale muốn nhiều tiền thì Sale thẩm mỹ nha :)) Thử của DNGroup, Mailisa..."
1883353572193764,1883272165535238,,tonyphuoc94,Hữu Phước,"Công ty A này là công ty bán ra sản phẩm hay là công ty đứng ra tuyển dụng - đào tạo và cung cấp nhân sự bán hàng cho 1 công ty sản xuất và muốn bán ra sản phẩm thế bạn?
Gia dụng là mặt hàng lãi gộp khá cao vì thế lương - thưởng + TIP sản phẩm không hề thấp nhé.
Nếu công ty A là 1 đơn vị cung cấp nhân sự bán hàng thì thường lương cơ bản sẽ không cao lắm đâu. Thường 4,5 triệu đổ lên là có thật, nếu không bán được sản phẩm để có TIP - không hoàn thành % KPI theo mức đề ra thì lương 4-6 triệu là thật đó 🤣
1 số thương hiệu Gia dụng - điện tử điện lạnh mình thấy trả lương cơ bản cao tầm 6-7 triệu là có, nhưng lại đòi hỏi tiêu chuẩn cao về chất lượng nhân sự như ngoại hình - kiến thức - trình độ."
1883368012192320,1883272165535238,100034208041979,,Lý Diệu,"em ko làm cũng có người khác làm thôi e à, gì chứ mấy ngành kimh tế sài gòn đầy nhóc người, em cố học ngoại ngữ tìm về các tỉnh lân cận may ra mới có lương ổn hơn."
1883349502194171,1883272165535238,100030315704602,,Minh Minh,"Bởi vậy mới không có ai làm đó, tuyển quanh năm. Với mức lương 4tr chỉ phù hợp với mấy bạn đang thiếu việc trầm trọng hoặc là quen biết , làm chơi giết thời gian qua ngày thôi. Bạn là CĐ hoặc trở lên thì cứ tìm những nơi có khả năng phát triển"
1883356972193424,1883272165535238,,vubeo13,Nguyễn Phong Vũ,"Qua anh, range lương phù hợp, sếp dễ dãi xin gì cũng ok, mtruong vui vẻ hoà đồng ko drama ( tại đuổi hết mấy đứa hay drama rồi), hh cao hơn lương…"
1883353282193793,1883272165535238,,vanwme,Vân Nguyễn,"Nếu em tiện đi làm ở Công viên phần mềm quận 12 thì nhắn chị nha. Sales phần mềm, lương cb khởi điểm từ 7-8tr, thử việc 2 tháng, đầy đủ các chính sách theo quy định nè. Thiết bị làm việc máy tính, điện thoại cty cung cấp"
