comment_id,post_id,user_id,user_name,fullname,content
8468524469934780,8468193839967843,100084771548662,,Chi la Dat,"khi nó thực sự lên 230k và quay lại bình luận này, phần lớn mọi người ko tin kể cả tôi 😂"
8468466113273949,8468193839967843,,tien.len.731,Tien Len,10 đ lô = 230k phải ko mn ?
8468475196606374,8468193839967843,,bibi131313,Khiết,"Mua rẻ bán đắt. Cảm giác quá đắt thì k mua, cảm giác quá rẻ thì hẵng mua"
8468459823274578,8468193839967843,,chien.tony.5,Tony Chiến,Tưởng mơ về 23k để bán luôn rồi chờ về mua lại 😁
8468462163274344,8468193839967843,,maixuan.truong.96,Mai Xuan Truong,"Nó lên 100k thôi,còn lên giá đó thì chờ vào chiến tranh thế giới thứ 3"
8468539446599949,8468193839967843,,pthan2,Khang Tham Than,Năm nay btc không leo được lên 80k đâu mà lo
8468585666595327,8468193839967843,,phinh.pho.88,Phỉnh Phờ,Đấu hiệu của suy nghĩ về nó nhiều quá. Kkk
8468552226598671,8468193839967843,,buitrungdung1977,Dzũng Tr Bee,Mua luôn đừng đợi gấp đôi giá này 🤣
8468480233272537,8468193839967843,,huukhanhle.2132001,Hữu Khanh,"Qua em năm mơ btc đỏ lè bác, cái bô to"
8468489016604992,8468193839967843,,tunglam.vu.585,Vũ Lâm,Cả thế giới mong triều tiên bắn 1 phát pháo
