comment_id,post_id,user_id,user_name,fullname,content
3849425468656194,3849382138660527,,khang.mo,Khang Nguyen,"C98 là chân ái, tự hào Việt Nam"
3849403905325017,3849382138660527,,phamvietcuong208,Phạm Việt Cường,Bitcoin lên 1tr đô
3849409801991094,3849382138660527,100035037930409,,Na Nguyen,"Đừng chơi bạn ơi, mất hết đó"
3849464061985668,3849382138660527,,trong.tam.25,Nguyễn Trọng Tâm,Cất tiền đi ạ
3849468888651852,3849382138660527,,vuphongphu,Vũ Tấn Lộc,Mua con nào cũng dc hết Q1 x10 nha bro
3849432908655450,3849382138660527,,nguyenthi.phuongthao.543,Mei Thao,Đầu tư vào trí óc đi b
3849410905324317,3849382138660527,,@caucaxadoa,Kha Tuệ,Ape mua xong đợi hơn tháng nữa là đẹp
3849453321986742,3849382138660527,,Admiral.Proudmore.Kunkka,Nguyễn Sinh Bằng,SRP king of coin!
3849418618656879,3849382138660527,,bi.koco,Mỡ Nguyễn,Đã k biết thì thôi bỏ đi bạn
3849440075321400,3849382138660527,,thanhtien008,Nguyễn Ntt,Đầu tư vào con vợ nhé
3849474038651337,3849382138660527,,johnguyen9494,John Nguyen,"ETH giờ vô còn kịp. Không thì đợi BTC xuống 80-70k dca đân hold 3-4 năm. Mấy con khác thì hên xui, thích ăn nhiều thì chịu rủi ro cao thôi."
3849406845324723,3849382138660527,,romdeptrai95,Nguyễn Thanh Sang,C98
3849436625321745,3849382138660527,,buiduoc,Bùi Được,"Mới đầu sóng, còn đầy h,ang ng,on. Có kỹ năng vẫn che’n tốt!"
3849430731989001,3849382138660527,,longminh0812,Long Minh,C98 1 năm sau là tự do tài chính
3849411555324252,3849382138660527,,ngocbich.lam.77312,Ngoc Nguyen,pinetwork
3849403925325015,3849382138660527,,alvdtlng,Nam Thanh,"Bạn đưa mình mua giùm cho, bảo đảm có lời như"
3849447031987371,3849382138660527,,User.An.Info,Bùi Định An,Ib nhé cuối năm x10 tài khoản luôn:D
3849408548657886,3849382138660527,,duckmink.official,Đức Minh,TIAUSDT nhé :)
3849432985322109,3849382138660527,,T0getherAndF0rever,Đức Vũ,Strk ae ơi
3849429878655753,3849382138660527,,hoan.havan.98,Hà Hoàn,"tôi khuyên bạn để 60tr đó mua sữa cho bố mẹ uống còn hơn , thật đó :)))"
3849422641989810,3849382138660527,,tqa.nguyen,Nguyễn Tân,Vào thì vào . Kiếm con nào chưa bay mà vào 🫠 Hỏi làm gì trên đây . 100 ông tư vấn cho bạn hết 101 ông lỗ rồi .
3849421475323260,3849382138660527,,tuandepzai89,Tuan Anh,Sui thôi
3849431185322289,3849382138660527,,leeleostarster,Lee Leo,"rồi , đỉnh đây rồi , nhà thanh khoản tiềm năng : ))"
3849404688658272,3849382138660527,,NhocCon.Sr,Phạm Gia Vang,Quay đầu đi b à! Đừng thấy có ăn mà nhảy vào rồi lại mất
3849421145323293,3849382138660527,100012397279029,,Huỳnh Phú,"Sao mọi người lại tiêu cực vậy nhỉ, đang chân sóng cản người ta vào, ko lẽ đợi cuối sóng kêu vào thanh khoản à

Theo mình bác nên tìm hiểu trước đi đã rồi hãy đầu tư nha bác, 60 củ vào trước 6 củ đánh đi cho hiểu chút đã

BTC hiện tại đang cao, vào đu cũng 50/50, chờ có chỉnh kiếm entry vào oke hơn nha bác"
3849425585322849,3849382138660527,,VuDiepQuanSon,Phú Thành,Ko biết thì đừng nhảy vào. Đầu tư mà hỏi như này thì chết vs chết nhé bro
3849416101990464,3849382138660527,,askyourselfh,Hùng Phạm,Để đó mà ăn cho chắc bụng
3849411795324228,3849382138660527,,mjhmojthu,Hòa Nguyễn,Mất tết đó
3849406345324773,3849382138660527,,,Vinh Tran,Meme thẳng tiến🤭🤭
3849413235324084,3849382138660527,,nct286,Nguyễn Tiến,Kì nhông C98 tiềm năng x50 x60
