comment_id,post_id,user_id,user_name,fullname,content
8375082942612267,8374327772687784,,zZzZzCloudzZzZz,Quân Thụy,Câu view câu like để tăng tương tác đó mà. Rẻ tiền
8375182005935694,8374327772687784,,hieu.trung.3150807,Trung Hiếu,"Hay lắm, bái phục"
8375063319280896,8374327772687784,100087916987961,,Trần Bình,"vch bố xem chart 1s, ạ luôn đấy"
8375056002614961,8374327772687784,,thanhtd.vt91,Thành Thái,Vl xem chart 1s rồi phán BTC sập 🤣🤣🤣
8375145149272713,8374327772687784,,huong.lula,Gió Đổi Chiều,1s đỉnh của chóp :))))
8375167629270465,8374327772687784,,khai.khai2005,Ngọc Khải,1s????
8375154569271771,8374327772687784,,nguyentrungggg,Nguyễn Trung,Trêu r
8375127165941178,8374327772687784,,nguyenvuong.nova,Nguyễn Vương,Xem chart 1s rồi phán BTC sập 😅
8375523369234891,8374327772687784,100040129928589,,Nguyễn Văn Đạt,1s cũng xem.chịu ông tướng
8375339659253262,8374327772687784,100049141192929,,Đặng Tùng Lâm,Nến 1 giây
8375267025927192,8374327772687784,,ngocphuc,Luong Ngoc Phuc,"Vcc, cái chart 1s này ở sang nào các cụ?"
8375528855901009,8374327772687784,,thanhtai27,Tài Thanh,Nhị phân gọi bằng bố =))
8375500405903854,8374327772687784,,binh.aquariuss,Bình Nguyễn,Douma lật đật.mở app coi
8375436622576899,8374327772687784,100010533554674,,Nguyễn Luân,Ngon thì nhào vô :))
8375489172571644,8374327772687784,,phamthientruong.anhdaden,Phạm Thiên Trưởng,Móa! Làm hết hồn
8375074545946440,8374327772687784,,luat.le.351,Luật Lê,ông này sẽ còn mất nhiều tiền
8375160325937862,8374327772687784,,hoang.duy.944023,Hoàng Ngọc Duy,Ngù thăng
8375243375929557,8374327772687784,100022224570168,,Luong Nguyen,Cười vcl
8375066499280578,8374327772687784,,marico.tuyen,Mạnh Tuyền,Nhin vol xuong kia k bang luc mua
8375039462616615,8374327772687784,100005356302864,,Nguyễn Cường,Short mạnh đi bạn
8375160839271144,8374327772687784,,NhanLHQB,Nhân Hồ Ngọc,"Dc nha, bán nhà short luôn"
8375241369263091,8374327772687784,,phongvu476889,Vũ Phong,1s 🤣
8375062912614270,8374327772687784,,duyhau.chu,Chu Duy Hậu,Vl 1s
8375451722575389,8374327772687784,100008508633187,,Kiều Thảo,Chắc trêu. Người bị coin chơi mới thế này
8375341452586416,8374327772687784,,tuannguyensite,Nguyễn Tuấn Nguyên,X125 ngay short
8375464565907438,8374327772687784,,gstskhnvyhtdan.lct,Lê Chánh Trực,Vcl nến 1s 😂
8375385229248705,8374327772687784,,onggiamu22,Trần Vũ,Vải coin btc bằng nến giây
8375497955904099,8374327772687784,,tunglam.vu.585,Vũ Lâm,"Chạy ngay đi sắp sập r, tôi nói lần cuối"
8375064302614131,8374327772687784,,TinNguyen.wa,Tin Nguyễn,chart 1s rồi phán lun. mô phật
8375312949255933,8374327772687784,,cristin.nguyen,Cristin Nguyễn,Thắng khúng.......
