comment_id,post_id,user_id,user_name,fullname,content
1890260388163248,1890218211500799,100034237202021,,Lê Thị Thương,Nguyễn Hải bạn có hay háo hức không? Chứ tôi mà đi làm là tôi trông như sắp hẹo vậy😵‍💫
1890328151489805,1890218211500799,100014264441374,,Nga Nguyễn,"Thu Uyên tháng mình ốm 2 lần, mỗi lần mk nghỉ 2 ngày"
1890269048162382,1890218211500799,,,Người tham gia ẩn danh 776,Hiềng Thí Đẹng m đúng k :)))
1890251988164088,1890218211500799,,,Người tham gia ẩn danh 334,"Thế còn ở nhà háo hức đi làm,đi làm rồi thì chán muốn về thì như nào ạ"
1890499811472639,1890218211500799,100015500436020,,Trần Hạnh,Ly Nguyễn có háo hức k?
1890431574812796,1890218211500799,100015232149614,,Trần Ngọc,Lương Thùy Trang được hôm
1890486418140645,1890218211500799,100071677665057,,Trương Mai Anh,Nguyễn Thu Phương chưa biết nghiện là gì 😆
1890348584821095,1890218211500799,,,Người tham gia ẩn danh 783,Thì m đừng có đi làm nữa
1891375121385108,1890218211500799,100007019538118,,Hiền Nguyễn,Đan Đan bạn có nghiện đi làm hơm 🥹
1890474724808481,1890218211500799,,bon.kute.507,Trang Mango,Nản lắm nhưng thôi cố 3 tháng nữa tết rồi bay 🥲
1890269981495622,1890218211500799,,pearl.duyen,Pearl Duyên,Nguyễn Nho Hồng Dung bạn thì sao? :v
1890522538137033,1890218211500799,100009391320333,,yến yến nhữ,"Mình cũng không, cũng mệt điên lên🤦‍♀️"
1890553644800589,1890218211500799,,dughi.1998,Yuri To,Thy Thy Đăng Khoa page dành cho 2 bạn
1890301904825763,1890218211500799,100007316087614,,Thu Hương,Tô Thành háo hức k
1891381331384487,1890218211500799,,phuonggtrinhh0507,Nguyễn Ngọc Phương Trinh,Bi Nguyễn cậu thì shao
1890847241437896,1890218211500799,,danglai.acc,Dang Lai,tìm người nghiện đi làm chung :)
1890249968164290,1890218211500799,,trangsmile1102,Trang Phạm,Vui vẻ toxic lên b ơii
1890564488132838,1890218211500799,,ig30thang3,Ngoc Anh,"Hienn Nguyen=)) cũng nôn, nôn đi về"
1891064281416192,1890218211500799,100007680675079,,Hồ Thị Mỹ Thắm,Tôi:
1890304418158845,1890218211500799,100012190459227,,Ngọc Mai,Huyền Trangg đi lm chỉ muốn về
1890272048162082,1890218211500799,,ost042,Vũ Minh Đức,Mình cũng thế
1890325911490029,1890218211500799,100079271748596,,Hương Fruits Vĩnh Yên,Trầm cảm lên
1890251811497439,1890218211500799,,ngthehung2709,Nguyễn Thế Hùng,Tran Hong cậu có nghiện không
1890522444803709,1890218211500799,,vithithuthuy1007,Vi Thị Thu Thuỷ,Phan Ngọc Yến m đúng k :))
1890272438162043,1890218211500799,,ThaiBao09,Thái Bảo,Tú Đỗ Trần Trương 2 anh này yêu công việc lắm nè
1890878858101401,1890218211500799,,cobedanthongminh,Hà Yến,Xu Xu gơn nghiện đi làm ko
1890332821489338,1890218211500799,,hong.pham1991,Phạm Thuý Hồng,Cái giai thoại này có đúng ko các bác? 🙄
1890255531497067,1890218211500799,,sora.quynh,Dư Tiểu Quỳnh,sáng ngủ dậy là sao phải đi làm vậy ta
1890320618157225,1890218211500799,,liulie.nguyen.1,Thanh Thanh,Không hề háo hức
1890252324830721,1890218211500799,,sontran.vantr,Sơn Trần,Đặng Mai Anh có nghiện đi làm không?
