comment_id,post_id,user_id,user_name,fullname,content
1898559234006531,1898429590686162,,tram.trannguyenbich,Trần Nguyễn Bích Trâm,"Mình xin JD công việc ạ, chứ dạo này đang thất nghiệp đây"
1898555374006917,1898429590686162,,dieuanh9393,Nhất Tâm,Làm onl hay off vậy ạ?
1898545130674608,1898429590686162,,dinhtamsociu.ttmi,Kim Anh,Ib
1898541740674947,1898429590686162,100005482398748,,Phuong Linh Tran,Làm giờ nào thế b
1898539210675200,1898429590686162,100075548973771,,Dung Lê,.
1898539004008554,1898429590686162,100087427956032,,Dương Huyền,Dạ mk xin thông tin ạ.
1898538774008577,1898429590686162,,kim.dung.56,Kim Dung,Ib mình với nhé
1898537447342043,1898429590686162,100010514310190,,Nguyễn Nguyễn,"Ở đâu vậy b? Mình nữ, ib mình xin ttin với"
1898533777342410,1898429590686162,,bedgoneverdie,Nguyễn Nguyên,Ở đâu vậy ạ
1898531990675922,1898429590686162,,nguyen.thanhnga.963,Nguyễn Thanh Ngà,Mình đang cần nữ trực page làm tại KĐT Mễ Trì Hạ nhé các bạn
1898530484009406,1898429590686162,,tranthihonghanh97nb,Hồng Hạnh,Ibox tui bà ơi
1898530460676075,1898429590686162,61556671645466,,Thu Nguyen Huong,Ib ạ
1898529690676152,1898429590686162,,joo.zimy,Thu Thuỷ,"Mình nè, nữ"
1898528507342937,1898429590686162,,imemly,Ly Nguyen Phuong,Mình ạ
1898528337342954,1898429590686162,,ghfcd,Thuý Vy,Ở đâu vậy b
1898527657343022,1898429590686162,,nghialuu95,Nghĩa Lưu,Nam dc k để mình ưt với 😜
1898527504009704,1898429590686162,100061152361732,,Nguyễn Minh Khánh,ib mình với ạ
1898527040676417,1898429590686162,,hannie.sand.56,Hannie Sand,Công ty ở đâu vậy b
1898525217343266,1898429590686162,,nghia.depzai.mkt,Phạm Chính Nghĩa,bạn Nam được không b
