comment_id,post_id,user_id,user_name,fullname,content
1698546724278919,1698335730966685,100087105421830,,Trần Thị Bích Trâm,"vậy sao bạn ko kiếm 1 cái remote TV, remote điều hoà, remote quạt.... mà thử nghiệm ngay vs camera đt của bạn đi?"
1698678577599067,1698335730966685,100038695177500,,PoLo Việt Nam,"Phiền hà chi, mua 2 cái mặt nạ ngộ không, lúc nào cần xài lấy ra đeo là xong khỏi sợ cam liếc j"
1698719600928298,1698335730966685,,viet.be.bu88,Nguyễn Anh Việt,Bật nhạc Disney lên cũng đc bạn
1699191170881141,1698335730966685,,ngoc.quyhishiky,Nhâm Trần Ngọc Quý,"Nó gắn cam cùi 200-300k thì soi bằng đèn pin cũng ra, cam 1-2tr thì thấy bằng niềm tin"
1699905407476384,1698335730966685,,dong.ho.752487,Dong Ho,Bro định làm gì đấy 😂
1698572317609693,1698335730966685,100090875991465,,Thanh Huyền,Do may mắn nữa. Chứ ví dụ phòng thay đồ 1 số chỗ rồi nhà vsinh công cộng vẫn có bọn lắp cam rồi đem video đi bán mà.
1698494910950767,1698335730966685,,wenbimit.ali,Mohamat Ali,"Cam đéo nào cũng bắt được hồng ngoại , xịn mịn hay ko phụ thuộc nhiều yếu tố , gặp thằng chịu chơi gắn cam xịn với hồng ngoại thụ động thì có dò bằng niềm tin 🤣"
1698549637611961,1698335730966685,,mot.kimthanh,Kim,"Thay đồ thì lấy cái chăn trùm lên đầu, tắm thì tắt đèn đi. Xx thì kiếm chỗ khác. Mình đi công tác nhiều hay hướng dẫn các bạn nữ thay đồ thì vào phòng vsinh, ra sau cửa của phòng vs, kéo cửa vào thành góc tam giác đứng trong đó thay .."
1698551917611733,1698335730966685,61552828002797,,Anh Ngoc,"Toàn tự quay là nhiều, ks nào dám đạp bát cơm của mình. Mà cứ tắt đèn là đc, đứa khác vào đặt cũng chịu chết."
1698506224282969,1698335730966685,,DDec14,Đăng Bùi,Điện thoại hay máy ảnh đều thấy được hồng ngoại. Vấn đề là con cam ẩn nó có phát ra tia hồng ngoại hay không thì mới biết chứ 🐧
1698646830935575,1698335730966685,,xuantoan.tran.167,Trần Xuân Toản,nhưng cam quay lén nó có dùng hồng ngoại quái đâu :))
1698500927616832,1698335730966685,,sasuke1995vn,Nguyễn Hậu,Giờ mấy hãng sản xuất phụ kiện điện thoại của tàu khựa cũng có thiết bị phát hiện cam ẩn đấy có vài lít thôi chứ ông dùng camera điện thoại để phát hiện cái đấy có nhiều trường hợp đi luôn cam điện thoại rồi đó 🤣
1699194057547519,1698335730966685,,vualua.triluan,Nguyễn Trí Luân,Lên shop e mua cái con phat hiện Camera của Baseus ấy bỏ túi khi cần đem ra sài
1698899820910276,1698335730966685,,huy0807,Huy Bùi Thanh,Mua con lazer thấy chỗ nào khả nghi chiếu vào.
1698504100949848,1698335730966685,,nqthaivl.1982,Nguyễn Thái,Lâu lâu lên sóng lấy tương tác bán hàng cũng dc :)
1698496220950636,1698335730966685,100052291368244,,Toản Bé,"Cam đt nào chả quay dc hồng ngoại. Về quay cái điều khiển TV ấy, ấn cái là nó loé sáng."
