comment_id,post_id,user_id,user_name,fullname,content
8477090522388679,8470559306375134,,travan.nguyen.3,Trà Vân,"Cetaphil bạn nha. K hiểu sao truoc mình xài cereva có chút dị ứng, kiểu da nổi mảng đỏ đỏ, khi mới rửa xong. Cetaphil sau khi rửa xong, da như duoc cấp 1 lớp ẩm nhẹ mỏng trên da vậy. Xài lâu cảm giác như làm da khỏe dần lên ấy. Vì truoc đó da mình bị mụn, nên sau đó cần phục hồi. Cetaphil chân ái nha"
8479204042177327,8470559306375134,,hoa.diepkim,Diep Kim Hoa,Mình thấy cetaphil vẫn dịu nhẹ thích hơn cerave
8479913702106361,8470559306375134,,duocsikhuevu,DS Khuê Vũ,cerave. nhưng bạn cứ nên thử mua 2 loại size nhỏ dùng rồi cảm nhận sẽ chính xác nhất!
8476916809072717,8470559306375134,,kimngan.quang.50,Ngân Kim Quảng,"Cerave xanh nhạt á,m cũng da dầu,dùng thích lắm luôn"
8476177249146673,8470559306375134,,lee.luan.142,Đỗ Lee Anh,"dầu thì cerave thích hơn một xíu, hai dòng này thì cũng ok rồi mà mua đúng cerave cho da dầu nha bạn"
8480011215429943,8470559306375134,,man.nhi.9887,Ly Mai,Cerave nha
8491510587613339,8470559306375134,,thutra381,Thu Tra,Cetaphil nhé bạn.
8476712802426451,8470559306375134,,soinhung1908,Nhung Vi Vu,Cerave b nhé
8476323599132038,8470559306375134,,annaletlan2708,Anna Lê,"Buổi sáng thì mình dùng Cetaphil dịu nhẹ, còn tối thì dùng Cerave ổn bạn, chứ buổi tối da dầu ko nên dùng Cetaphil vì tối cần làm sạch sâu mà Cetaphil thì dịu nhẹ nên mình chỉ dùng sáng"
8479747195456345,8470559306375134,100059335230149,,Thu Liên,Carave chân ái da dầu mụn luôn
8480630545368010,8470559306375134,100035035035772,,Luna Tran,"cetaphil , da minh nhay cảm va mụn dùng thấy đỡ hẳn , cerave thay nhieu ng bảo da ko hợp va mụn gi do nen ko mua mà no lại đăt nua"
8479030065528058,8470559306375134,100021443299574,,Anh Dang,Có 6 chai giá 1xx tí tẹo
8476772485753816,8470559306375134,100074273480781,,Kao Hưng,"Cerave nha, nhưng mua ở mấy store uy tín á tại nó dễ bị mua hàng fake lắm"
8481053345325730,8470559306375134,100055492248577,,Nguyễn Đông Dương,Mình cũng da hỗn hợp thiên dầu và đang dùng sữa rửa mặt Rejuvaskin Anti-Pollution của Mỹ. Cảm giác rửa mặt xong da sạch mịn mà khô thoáng nha.
8476394862458245,8470559306375134,100092442021029,,Bông Skincare,Cerave nha e
8479814152116316,8470559306375134,,thaoanh.phung.3,Thảo Anh,Cerave ạ còn kem cn e dùng bên quang phổ rộng do mặt e đang đtri
8481002725330792,8470559306375134,100073692257754,,Hà Thương,"da dầu thi kb pure, laroche posay, compliment nha cetaphil cho da khô th da dầu rửa kh sạch, cerave tùy da hợp á nhu da tui kh hạp cerave vs svr"
