comment_id,post_id,user_id,user_name,fullname,content
1776546143133839,1776527093135744,100008723529180,,Khánh Linh,Mk thấy ntn đẹp nè
1776546573133796,1776527093135744,100005248448980,,Hương Lê,"Mẫu 2 bạn ạ, mẫu 1 để lâu dài ko thoáng, mẫu 2 dễ sd cũng tiện hơn"
1776555183132935,1776527093135744,,haiyen13012,Hải Yến,Mình chọn số 2
1776549526466834,1776527093135744,,hien.dao.1048,Đào Hiền,Nhà mh đang dùng số 2.
1776554959799624,1776527093135744,,nga.jeery.7,Đặng Lê Thúy Nga,Mẫu 2 bất tiện lắm
1776552333133220,1776527093135744,,manhdao29,Đào Mạnh,Mình thấy số 2 về lâu dài sẽ ổn hơn
1776554999799620,1776527093135744,,huonggiangdrm,Hương Giang,M2 mẹ mình dùng chán lắm.
1776554926466294,1776527093135744,100005516102067,,Ha Mai,Số 2 tiện hơn
1776549146466872,1776527093135744,,ngomailoan,Ngo Mai Loan,Nhà mình ngày xưa làm theo mẫu 1 thấy ko ổn lắm
1776546456467141,1776527093135744,100010262084360,,Thùy Linh,số 2 e thấy ok hơn
1776550636466723,1776527093135744,,windypham.TL,Phương Thảo,"dạ, vote số 2 nha c ơi, thoáng, k bị ám mùi"
1776555406466246,1776527093135744,,huong.quan.37,Quản Minh Hương,"Dùng tủ gỗ bền thì đồ úp vào đều phải sạch và khô, tránh ẩm mốc, nên tủ 2 thấy ko cần thiết, tủ 1 để được nhiều đồ hơn, dễ vệ sinh hơn."
1776550923133361,1776527093135744,,janthuy999,Thủy Tây,Nhà em số 2
1776552909799829,1776527093135744,100005706078039,,Khánh Trang,"Mẫu 1 ạ, em đang dùng mẫu 2 thấy bất tiện"
1776547036467083,1776527093135744,,kimtuyen.nguyen.0510,Kim Tuyến,Nhà mình đang dùng cái số 2 oke nha ty
1776545223133931,1776527093135744,,sallypham2009,Thúy Phạm,"Em quan tâm , đê cmt đây hóng a. ☺️"
1776546586467128,1776527093135744,,Tuan.Anh94JustPast,Nguyễn Hương Thảo,Cái thứ 2 ưng hơn ah
1776554743132979,1776527093135744,100012380855287,,Thanh Hương,số 2 chân ái nha e. úp hấn thoáng khí. sạch sẽ.
1776546689800451,1776527093135744,,pktthu,Phạm Thiên Thư,"Nhà có máy rửa chén thì làm số 1, ko có máy rửa chén thì số 2."
1776551593133294,1776527093135744,,MummycareGroup,MB Nguyễn,"Nhà mình làm kiểu này , để tránh sập đổ"
1776549293133524,1776527093135744,,hoang.dieumai.3,Hoàng Diệu Mai,Mình cũng đang làm nhà và chọn số 1. Mình ko làm giá kệ inox mà giành tiền đó mua máy rửa chén. Khô đặt vào ( dưới mua tấm lót gì đó). Còn bt nếu dùng inox có hứng thì cũng nên bỏ khô. Ẩm lâu ngày làm hư gỗ. Và inox có xịn đến mấy nếu có ẩm ướt mình nghĩ nó cũng dễ rỉ và đặc biệt là mình nhác lau chùi mấy thah inox kiểu đó
1776545723133881,1776527093135744,,nhai.nguyen.3006,An Hạ,Vote cái số 2 c nhé. Cái số 1 chỉ để đc nồi khô thôi
1776545759800544,1776527093135744,,p.tho91,Phương Thỏ,Thuỳ Dương
1776545759800544,1776527093135744,,p.tho91,Phương Thỏ,Thuỳ Dương
1776565556465231,1776527093135744,,doan.luu.9674,Lưu Doan,uy tín luôn bác ơi😉
