comment_id,post_id,user_id,user_name,fullname,content
2802766009901865,2790767954435004,,chert.babay,Mai Lan,Mình mua NVL năm 2022 có nên nắm tiếp ko 😞 DN này tốt lắm thuộc VN30 á
2802742166570916,2790767954435004,100079973775842,,Vũ Thương Hồng,lý thuyết là vậy 😅
2802745459903920,2790767954435004,100080021086099,,Phạm Huỳnh Du,"VIC hay VHM ??
Liệu có như tụi FLC ROS 😂😂"
2802757756569357,2790767954435004,,dungbom179,Đỗ Tiến Dũng,Lỗ sml
2802761879902278,2790767954435004,100080238605183,,Nguyễn Thục Cúc,Chuyên gia KINH TẾ HỌC cho biết đây rồi :))
2802761593235640,2790767954435004,100064500314117,,Đức Ánh Võ,thôi ra tạm nghỉ đã các bác
2802812839897182,2790767954435004,100006923444985,,Tien Nguyen,Chưa bán là vẫn còn.mà còn cái gì...k biết
2802767476568385,2790767954435004,,tung.buithach.184,Bùi Thạch Tùng,Mấy nữa nó lại táng cho sấp mặt 😅😅
2802766269901839,2790767954435004,,amari.wilson.583,Nguyễn Hoàng,Đang lãi trên 15% mà chưa bán đây
2802767093235090,2790767954435004,100080306408564,,Phan Triều Trúc,đang mong giảm để mua mà còn chưa được như ý muốn đây
2802761173235682,2790767954435004,,msytclvnqtenj,Bùi Kiến Đức,"mua thì đúng đó, nhưng chưa phải lúc này"
2802747006570432,2790767954435004,100055132902768,,Lý Minh Đạt,mời em múc trc
2802766983235101,2790767954435004,100080154765734,,Chu Yến San,Thị trường kiểu ảm đạm quá
2802766466568486,2790767954435004,100080351341753,,Triệu Thu Cúc,"Nên chuẩn bị 1 số thứ như: nón, gậy, bao tải… để tiện đi xin ăn cho dễ."
2802766393235160,2790767954435004,100064668241531,,Bùi Đình Thiện,Buồn nhưng vẫn phải cười
2802747959903670,2790767954435004,,hugh.williams.3781,Trần Minh,chỉ đúng 1 phần thôi em
2802770026568130,2790767954435004,,forevernd1989,Ngân,"Tùy mã thôi bác, HPG doanh nghiệp tốt, đầu ngành nhưng vẫn lên xuống theo chu kỳ.
Mua đúng đỉnh mà lỳ ko cắt lỗ là toi cơm đấy 😄"
2802766546568478,2790767954435004,100080025198705,,Hồ Thuần Thảo,Lao đầu vào thị trường như con thiêu thân chả tìm hiểu thì còn khổ nhiều
2802767216568411,2790767954435004,100064537302861,,Hoàng Đông Hải,Lúc này rr quá lớn khi dòng tiền lớn đã rút
2802766673235132,2790767954435004,100080132594078,,Đỗ Xuân Thủy,phân phôi rồi.. mọi người cân nhắc
2802767276568405,2790767954435004,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,"tiền đâu mà các anh nuôi được mãi, giờ là lúc các a mms bbs thịt lại f0 rồi"
2802766793235120,2790767954435004,,bao.ngothieu.71,Ngô Thiệu Bảo,nên cắt hay chờ đợi cú hồi các bác?
2802767166568416,2790767954435004,,braylen.anderson.585,Nguyễn Nga,có khi thị trường cứ lình xình thế này hết tuần quá
2802996093212190,2790767954435004,,Bamboo8x,Trung Tran,Cái này đúng
