comment_id,post_id,user_id,user_name,fullname,content
1749425622512558,1749189009202886,,phuonganh.hoang.33,Phương Anh,Nhà e có cái máy diệt gián chạy bằng pate😂
1749426809179106,1749189009202886,100008472224585,,TThanh Thủy,Em cứ mua viên diệt gián của Nhật là chúng sợ chạy mất dép nha👍 tìm trên sopee và tt đều có bán
1749447242510396,1749189009202886,,vu.thao20k,Vũ Thảo,Em xin cách diệt rết vs mn ơi😭
1749435959178191,1749189009202886,,nguyenhoangnanh,Hoang Anh,Diệt gián bao sạch không hoá chất :)))
1749442009177586,1749189009202886,,huonggiang.nhamay,Huong Giang,"Tớ thấy có bạn chia sẻ dùng quế xay nhỏ trong pha nước nóng rồi phun, xong để nguyen miếng quế bẻ nhỏ những nơi có gián là hết. Tớ thử làm cũng thấy không có gián nữa, bạn thử xem sao"
1749425012512619,1749189009202886,100003522381691,,Giang Tran,Mình có loại này nè
1749430592512061,1749189009202886,,vkcr7,Mận Nguyễn,"Mua viên đặt của Nhật ý ạ. Mua shop uy tín diệt k còn 1 con luôn, nhà e phải nửa năm sau mới thấy có lại"
1749464569175330,1749189009202886,,huyen.vy.3910829,Huyen Anh,Có thuốc mà chị
1749448002510320,1749189009202886,100023596507585,,Nguyễn May,C ơi lau sàn đổ thêm nước chưng cất nhà em đi ạ. Gián nó kin mùi sả và vitamin b1 ạ. Quanh năm ko có luôn
1749431505845303,1749189009202886,,tracythai.tracythai,Tracy Thai,Dùng Fedona của Đức hoặc gói bột Solfac của hãng Payer cũng ok
1749444502510670,1749189009202886,,quyn.august,Quyn August,Còn kiến thì có cách nào không các chị 🥲
1749453775843076,1749189009202886,,quan.thuy.58760,Thủy Tường,Thuốc diêt gián Aibio dug loại này sach gián luôn b o
1749430815845372,1749189009202886,,pham.thuba27,Phạm T. Thu Ba,Dũng sĩ diệt gián 😂
1749432175845236,1749189009202886,,pvhy2809,Hoàng Yến,E dùng cái này ạ
1749428965845557,1749189009202886,,thien.su.718,Nguyễn Huyền,"Mình có diệt gián của nhật, an toàn ko mùi, mỗi lần đặt là đc 6 tháng, đảm bảo ko còn con nào luôn ạ!"
1749432749178512,1749189009202886,100005392726180,,Cao Thị Hiền Trang,E mua cái tuýp này diệt gián hiệu quả . Mom mua trên shoppe xem sao. Nhà e dùng thấy oke. Bôi gen 2-3-5 hôm sau gián tự chết. Nhất là chỗ chạn bếp rất hay có
1749435345844919,1749189009202886,,mi.phung.758,Phùng Thị Mỹ,"Mua viên này c ơi... nhà e rất nhiều gián, dùng thử nhiều kiểu k hết, nhưng sang viên này thì hết thật, chỉ có điều mùi của viên này cũng khá là khó ngửi 😂"
1749426029179184,1749189009202886,100070726838127,,Hoa Vô Khuyết,"mua bình xịt côn trùng bình thường về chịu khó xịt 1 tuần mấy chỗ gián hay xuất hiện là nó chết sạch, khỏi viên vủng gì nhé bác"
1749441692510951,1749189009202886,1279972254,,Dam Lan Hue,"Mình mới mua trên mạng, dán trưa hôm qua tới sáng nay k thấy bóng dáng con nào!!!"
1749439072511213,1749189009202886,,eatalone25,Thanh Tung,"Các anh chị trong nhóm cho em hỏi cả thuốc diệt bọ chét ở mèo với ạ, em đau đầu với bọn này lắm :(( ( gồm cả thuốc xịt nhà và thuốc nhỏ gáy thì tốt ạ). Em cảm ơn anh chị"
1749425035845950,1749189009202886,,phuong.hoangcong.927,Hoàng Công Phương,Quan trọng là phải tìm đc chúng xâm nhập từ đâu thì sẽ xly dứt điểm dc nhé b!
1749452662509854,1749189009202886,,meo.ngungo.9,Nguyễn Thủy,"Có thuốc nào diệt gián hẳn ko ạ? Vì gián nhà em nó trú dưới chỗ ống thoát nước cơ chứ lên khỏi chỗ đó là mèo nhà em nó bắt rồi. Nhưng mở cái nắp đó lên là cả dòng họ gián nó ở đó , hoảng sợ"
1749435395844914,1749189009202886,100009495916059,,Nguyễn Hà Trang,"Viên diệt gián nhật màu đen đen, mua chỗ uy tín là ok."
1749437339178053,1749189009202886,100022648680012,,Nguyen Hoa,M lần trc chỗ cống nhà hàng xóm sau nhà m cũng thế m đổ loẹ javen vào
1749434705844983,1749189009202886,,long.xuan.35728,Long Vũ,Thuốc diệt gián amb trên sọppi
1749468152508305,1749189009202886,100028056274630,,Trịnh Vân,Bạn cứ mua băng phiến hay còn gọi long não vũng hết nhé .
1749438229177964,1749189009202886,100010081068122,,Lê Trung Hiếu,"B phải chuph ảnh con gián lên mới dám phán cách diệt đc b ạ. Có loại gián việt thì diệt kiểu khác mà gián đức thì phải mua thuốc riêng, 200k/ tuýp diệt 1 phát 5 năm sau k thấy con nào xuất hiện 🤣🤣 còn gián việt thì hình như 70k"
1749456449176142,1749189009202886,,quyt.98,Lê Thu Huyền,"Zẻ, sinh học của Việt Nam mà tác dụng y nhue của nhật luôn ạ"
1749427439179043,1749189009202886,,baobinh88888,Thắm Thảnh Thơi,"Gián đức (gián chung cư) mình dùng loại chuyên diệt gián Đức mới hiệu quả ạ.
Nó đặc tính: sinh sản mạnh, hoạt động khi trời tối, con nhỏ nhỏ không to giống gián ta, màu hơi đậm ạ.
Các loại thuốc xịt không còn diệt được nữa đâu bạn ạ."
1749445995843854,1749189009202886,,hanglacoste,Vu Thu Hang,Mua tất cả các loại diệt gián ở shopee đều có tác dụng đó ạ. M mua về bọn nó chết nhiều lắm ạ
