comment_id,post_id,user_id,user_name,fullname,content
1681148616018730,1681052896028302,,longcyber,Long Phạm,"thằng Panasonic có 2 cái rất bảo thủ không làm
1 là điều khiển không có đèn nền màn hình, đêm ngủ éo thấy gì
2 là không có nút tắt đèn chỉ báo của điều hòa, mặc dù đèn rất sáng"
1681211606012431,1681052896028302,,thanhkooi,Thành Leo,đèn nó mờ chứ có ság chói đâu :)
1681144119352513,1681052896028302,100004170096944,,Hoàng Minh Sơn,pana hình như ko có chứ daikin có
1681144599352465,1681052896028302,,minhkhang.nguyen.7121,Tân Nguyễn,Băng keo đen
1681161506017441,1681052896028302,,quocdinh666,Đinh Thành Quốc,"Chỉ có LG mới có thôi, Pana với Daikin thậm chí cả Tos cũng ko có chức năng tắt đèn báo đâu 😂"
1681162582684000,1681052896028302,,khanhs1676,Khánh Phạm,Dán băng dính đen
1681167366016855,1681052896028302,,quoctuan.it,Tuấn Lại,"7 năm trước tôi dùng cái này, giờ vẫn hiệu quả"
1681143866019205,1681052896028302,,dunganh.nguyen91,Nguyễn Anh Dũng,Tháo ra ngắt điện đèn đi =)))
1681186066014985,1681052896028302,,thieninox,Nguyễn Đức Thiện,Theo yêu cầu của chủ thớt
1681161782684080,1681052896028302,,GnudVN,Nguyễn Minh Dũng,tháo ra vứt mẹ cái bóng đèn đi
1681143632685895,1681052896028302,,anhkhoa1902,Lê Anh Khoa,lấy miếng băng keo dán lại
1681222366011355,1681052896028302,,tuyen.dien.399,Tuyên,Dán giấy lại nhé . Vẫn điều khiển bt
1681157589351166,1681052896028302,,jason.pham.3766,Jay Pham,"Toshiba thì có menu ẩn, bạn tìm hiểu thử Youtube coi có cho model của bạn k"
1681146639352261,1681052896028302,,trung.vo.73,Trung Võ,trên remote có chũe light bấm vào đó
1681227002677558,1681052896028302,100001409984410,,Dat Duong,Mẩu băng dính đen là xong việc...
1681395429327382,1681052896028302,,xiaolin.haha,Thân Văn Hùng,Rút điện bác
1681147426018849,1681052896028302,,ngthuhien.89,Thanh Luu,"chụp remote lên để coi có nút ko, ko thì băng keo"
1681146626018929,1681052896028302,,DuyVuQN,Vũ Thanh Duy,Hội những người ghét ánh sáng khi ngủ 🤣🤣🤣
1681250269341898,1681052896028302,,thien.hoang.22,Dương Thiên Hoàng ☑️,che nó lại
1681217352678523,1681052896028302,,phuong.nguyen.161995,Phương Nguyên,"Có cách làm cho nó sáng mờ mà, lấy sách hdsd ra xem đi"
1681147022685556,1681052896028302,,tungnt32016,Nguyễn Thanh Tùng,Soi kĩ thật :))
1681149376018654,1681052896028302,,hiep.nguyen.9849,Hiệp Nguyễn,tắt đèn power thì ngắt điện nó đi k dùng nữa là nó tắt nhé. còn nếu biết về điện thì có thể tháo ra thay con diod dán vào chỗ con led =))
1681178286015763,1681052896028302,,tung.infortech,Tá Điền,Trên khiển có nút “sleep
1681556442644614,1681052896028302,,tnkool,Jason Truong,Tuỳ dòng máy lạnh 😂 các dòng mới thường có app điện thoại thì nó có chức năng tắt đèn
1681149239352001,1681052896028302,,thanphanha.2007,Đinh Tiến Đức,Dán băng dính hoặc rút điện nha bác
1681146226018969,1681052896028302,,Ginny.Galaxy,Nguyễn Quang Chung,"Dán cái gì mà che vào , hỏng bóc ra check còn dễ =]]"
1681147866018805,1681052896028302,,dzunghoo,Dũng Hồ ♊,đừng cắm điện bác ơi ;p
1681146312685627,1681052896028302,,son.hu.hong.05,Hồng Sơn,tháo đèn ra
1681145476019044,1681052896028302,,trankhacminhanh,Trần Khắc Minh Anh,chắc pana giống nhà m rồi :v tối sáng như c đèn ngủ
1681148406018751,1681052896028302,,nam.nguyenvan.5437,Nguyễn Văn Nam,Rút nguồn
1681218892678369,1681052896028302,,PMQ.MinhQuan,Quân Quân,em dùng 1 đường băng dính đen =)))
1681152182685040,1681052896028302,,tulang.hoa,Hoa Tử Lăng,Hehehehheheheh
1681146076018984,1681052896028302,,codecmartin,Nguyễn Minh Đăng,Cái này thì tìm trên điều khiển điều hòa chứ tìm ae voz làm cái gì 😒
1681148249352100,1681052896028302,100054413917090,,Lee Thanh,băng keo đen? kiểu?
1681246266008965,1681052896028302,,vecena16,Trần Duy,"Dán băng keo đen lên, easy 🐧"
1681198249347100,1681052896028302,,pin9x,Bin Huỳnh,"Tao chỉ cay cái remote của pana ko có đèn nền, bấm cứ như bọn ngáo"
1681175412682717,1681052896028302,,vantuan.ngo.900,Van Tuan Ngo,lamg miếng băng keo dán lại thôi.
1681146489352276,1681052896028302,,minhduc.nb.98,Nguyễn Minh Đức,Cắt chân đèn
1681144026019189,1681052896028302,,nguyendangcuong007,Nguyễn Đăng Cường,băng keo đen thì sao b 🐧
1681143589352566,1681052896028302,,merrymenvn,Trương Văn Tâm,Chọn chế đố sleep xem
1681145999352325,1681052896028302,,VanchungVisandTour,Văn Chung,"Ko có cái tắt led ạ ?
Nếu ko thì băng keo đen tgooi"
1681149912685267,1681052896028302,100028680881048,,Nguyễn Thanh Toàn,Lấy băng keo dán lại
1681149422685316,1681052896028302,,haivu04,Hảii Vũ,dập atomat là được
1681213522678906,1681052896028302,,hai.lua.777,Thanh Vũ,Con samsubg nhà tôi cũng có quả đèn sáng choang. Phải lấy băng keo 2 mặt dán vô mới đỡ.
1681147189352206,1681052896028302,,tabithacuchaba,Chrysanthemum Tabitha,Ông này phải tối mù mới ngủ được à =))
1681143312685927,1681052896028302,100022118871134,,Nguyễn Minh Quang,Tháo cái đèn ra
1681149062685352,1681052896028302,,dientuhuyvan,Đào Huy Vân,Bắc thang trèo lên chấm sơn đen hoặc dán băng dính đen vào 😁
1681197556013836,1681052896028302,,pimptit,Cường Tễu,Tôi phải lấy đề can vàng đậm dán vào cái đèn báo nhiệt độ vì nó màu trắng sáng quắc🤣Tắt đi cũng được nhưng thế thì lại không biết nhiệt độ bao nhiêu
1681150229351902,1681052896028302,,TuDu2906,Tuấn Dũng Nguyễn,Lấy cái gì nhọn nhọn chọc vào!
1681876725945919,1681052896028302,100024285007253,,Giôn Na Than Guých,Pana nội địa có tự điều chỉnh độ sáng đèn báo theo ánh sáng môi trường trên mặt lạnh luôn nên chả phải nghĩ gì 🤣
1681143529352572,1681052896028302,,namgiang2108,Giang Nam,Dán băng dính đen vào
1681713929295532,1681052896028302,,MayBomInverterDongCoNamChamVinhCuu,Bơm Inverter Độngcơ Namchâmvĩnhcửu,"Như nhà e, e lấy băng dính điện màu đen dán đè lên đèn là xong. Hơi xấu tý cũng dc. Chứ ko mình khó ngủ, đèn nó sáng cứ đập vào mắt đúng khó chịu"
1681176349349290,1681052896028302,100031144355021,,Linh Đào,Tháo mặt ra cắt led đấy đi bác
1681284862671772,1681052896028302,,OmTuTuBoutique,Thái Nhung,"Cắt 2 miếng băng đinh có màu dán đè lên nhau
1 lớp nó vẫn mờ mờ"
1681722185961373,1681052896028302,,nongshili,Nông Thế Lực,Lấy băng dính đen dán vào :))))
1681214392678819,1681052896028302,100072121106091,,Công Vũ,cái nanoe đèn xanh dương nhà mình mở máy lên thì đc 20p là tắt mở lên không được luôn . nếu muốn bật lên lại phải tắt hẳn đi
